OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
632371,36:40.4,0,0,0,1.51,0,0,1,0,40.03,12.68,43.48,52.86,-19.41,27.67,-0.16,0.02,1,7000,-54,0,0
632471,36:40.5,0,0,0,1.51,0,0,1,0,40.03,12.64,43.51,52.79,-19.28,27.67,-0.15,0.02,1,7000,-54,0,0
632571,36:40.6,0,0,0,1.51,0,0,1,0,40.03,12.53,43.51,52.79,-19.28,27.77,-0.16,0.02,1,7000,-54,0,0
632671,36:40.7,0,0,0,1.51,0,0,1,0,40.03,12.49,43.51,52.88,-19.28,27.77,-0.15,0.02,1,7000,-54,0,0
632771,36:40.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.53,52.88,-19.24,27.77,-0.14,0.02,1,7000,-54,0,0
632871,36:40.9,0,0,0,1.51,0,0,1,0,40.03,12.67,43.53,52.88,-19.24,27.77,-0.15,0.03,1,7000,-54,0,0
632971,36:41.0,0,0,0,1.51,0,0,1,0,40.03,12.65,43.53,52.91,-19.24,27.7,-0.14,0.01,1,7000,-54,0,0
633071,36:41.1,0,0,0,1.51,0,0,1,0,40.03,12.67,43.42,52.91,-19.22,27.7,-0.15,0.02,1,7000,-54,0,0
633171,36:41.2,0,0,0,1.51,0,0,1,0,40.03,12.66,43.42,52.95,-19.22,27.7,-0.15,0.02,1,7000,-54,0,0
633271,36:41.3,0,0,0,1.51,0,0,1,0,40.03,12.52,43.55,52.95,-19.22,27.7,-0.14,0.02,1,7000,-54,0,0
633371,36:41.4,0,0,0,1.51,0,0,1,0,40.03,12.67,43.55,52.95,-19.22,27.73,-0.15,0.02,1,7000,-54,0,0
633471,36:41.5,0,0,0,1.51,0,0,1,0,40.03,12.64,43.55,52.8,-19.22,27.73,-0.14,0.02,1,7000,-54,0,0
633571,36:41.6,0,0,0,1.51,0,0,1,0,40.03,12.54,43.5,52.8,-19.2,27.73,-0.15,0.02,1,7000,-54,0,0
633671,36:41.7,0,0,0,1.51,0,0,1,0,40.03,12.49,43.5,52.92,-19.2,27.73,-0.12,0.02,1,7000,-54,0,0
633771,36:41.8,0,0,0,1.51,0,0,1,0,40.03,12.65,43.53,52.92,-19.2,27.75,-0.17,0.02,1,7000,-54,0,0
633871,36:41.9,0,0,0,1.51,0,0,1,0,40.03,12.63,43.53,52.92,-19.2,27.75,-0.14,0.02,1,7000,-54,0,0
633971,36:42.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,52.88,-19.2,27.75,-0.14,0.02,1,7000,-54,0,0
634071,36:42.1,0,0,0,1.51,0,0,1,0,40.03,12.49,43.48,52.88,-19.19,27.75,-0.15,0.02,1,7000,-54,0,0
634171,36:42.2,0,0,0,1.51,0,0,1,0,40.03,12.53,43.48,52.88,-19.19,27.75,-0.13,0.02,1,7000,-54,0,0
634271,36:42.3,0,0,0,1.51,0,0,1,0,40.03,12.68,43.48,52.88,-19.19,27.75,-0.16,0.02,1,7000,-54,0,0
634371,36:42.4,0,0,0,1.51,0,0,1,0,40.03,12.65,43.52,52.88,-19.07,27.75,-0.16,0.02,1,7000,-54,0,0
634471,36:42.5,0,0,0,1.51,0,0,1,0,40.03,12.52,43.52,52.88,-19.07,27.75,-0.15,0.01,1,7000,-54,0,0
634571,36:42.6,0,0,0,1.51,0,0,1,0,40.03,12.67,43.52,52.88,-19.14,27.68,-0.15,0.01,1,7000,-54,0,0
634671,36:42.7,0,0,0,1.51,0,0,1,0,40.03,12.66,43.52,52.84,-19.14,27.68,-0.14,0.02,1,7000,-54,0,0
634771,36:42.8,0,0,0,1.51,0,0,1,0,40.03,12.69,43.52,52.84,-19.14,27.68,-0.15,0.02,1,7000,-54,0,0
634871,36:42.9,0,0,0,1.51,0,0,1,0,40.03,12.49,43.46,52.84,-19.03,27.68,-0.12,0.02,1,7000,-54,0,0
634971,36:43.0,0,0,0,1.51,0,0,1,0,40.03,12.67,43.46,52.81,-19.03,27.75,-0.17,0.02,1,7000,-54,0,0
635071,36:43.1,0,0,0,1.51,0,0,1,0,40.03,12.66,43.48,52.81,-18.98,27.75,-0.15,0.02,1,7000,-54,0,0
635171,36:43.2,0,0,0,1.51,0,0,1,0,40.03,12.66,43.48,52.81,-18.98,27.75,-0.14,0.02,1,7000,-54,0,0
635271,36:43.3,0,0,0,1.51,0,0,1,0,40.03,12.65,43.48,52.81,-18.98,27.75,-0.15,0.02,1,7000,-54,0,0
635371,36:43.4,0,0,0,1.51,0,0,1,0,40.03,12.66,43.53,52.81,-19.06,27.78,-0.12,0.02,1,7000,-54,0,0
635471,36:43.5,0,0,0,1.51,0,0,1,0,40.03,12.67,43.53,52.86,-19.06,27.78,-0.16,0.02,1,7000,-54,0,0
635571,36:43.6,0,0,0,1.51,0,0,1,0,40.03,12.53,43.53,52.86,-19.06,27.78,-0.14,0.02,1,7000,-54,0,0
635671,36:43.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.46,52.86,-19.05,27.78,-0.14,0.02,1,7000,-54,0,0
635771,36:43.8,0,0,0,1.51,0,0,1,0,40.03,12.52,43.46,52.86,-19.05,27.77,-0.15,0.02,1,7000,-54,0,0
635871,36:43.9,0,0,0,1.51,0,0,1,0,40.03,12.64,43.48,52.86,-18.92,27.77,-0.14,0.02,1,7000,-54,0,0
635971,36:44.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.48,52.91,-18.92,27.77,-0.15,0.02,1,7000,-54,0,0
636071,36:44.1,0,0,0,1.51,0,0,1,0,40.03,12.49,43.48,52.91,-18.92,27.77,-0.12,0.02,1,7000,-54,0,0
636171,36:44.2,0,0,0,1.51,0,0,1,0,40.03,12.53,43.53,52.79,-18.87,27.75,-0.18,0.01,1,7000,-54,0,0
636271,36:44.3,0,0,0,1.51,0,0,1,0,40.03,12.68,43.53,52.79,-18.87,27.75,-0.16,0.02,1,7000,-54,0,0
636371,36:44.4,0,0,0,1.51,0,0,1,0,40.03,12.68,43.46,52.79,-18.86,27.75,-0.13,0.02,1,7000,-54,0,0
636471,36:44.5,0,0,0,1.51,0,0,1,0,40.03,12.65,43.46,52.86,-18.86,27.75,-0.16,0.02,1,7000,-54,0,0
636571,36:44.6,0,0,0,1.51,0,0,1,0,40.03,12.65,43.46,52.86,-18.86,27.72,-0.14,0.01,1,7000,-54,0,0
636671,36:44.7,0,0,0,1.51,0,0,1,0,40.03,12.67,43.5,52.76,-18.84,27.72,-0.16,0.02,1,7000,-54,0,0
636771,36:44.8,0,0,0,1.51,0,0,1,0,40.03,12.68,43.5,52.76,-18.84,27.72,-0.15,0.02,1,7000,-54,0,0
636871,36:44.9,0,0,0,1.51,0,0,1,0,40.03,12.68,43.5,52.76,-18.84,27.72,-0.15,0.02,1,7000,-54,0,0
636971,36:45.0,0,0,0,1.51,0,0,1,0,40.03,12.49,43.45,52.88,-18.9,27.65,-0.14,0.02,1,7000,-54,0,0
637071,36:45.1,0,0,0,1.51,0,0,1,0,40.03,12.67,43.45,52.88,-18.9,27.65,-0.15,0.02,1,7000,-54,0,0
637171,36:45.2,0,0,0,1.51,0,0,1,0,40.03,12.65,43.45,52.91,-18.87,27.65,-0.16,0.02,1,7000,-54,0,0
637271,36:45.3,0,0,0,1.51,0,0,1,0,40.03,12.64,43.45,52.91,-18.87,27.65,-0.12,0.02,1,7000,-54,0,0
637371,36:45.4,0,0,0,1.51,0,0,1,0,40.03,12.53,43.45,52.91,-18.87,27.6,-0.17,0.02,1,7000,-54,0,0
637471,36:45.5,0,0,0,1.51,0,0,1,0,40.03,12.66,43.45,52.88,-18.86,27.6,-0.14,0.01,1,7000,-54,0,0
637571,36:45.6,0,0,0,1.51,0,0,1,0,40.03,12.65,43.45,52.88,-18.86,27.6,-0.14,0.02,1,7000,-54,0,0
637671,36:45.7,0,0,0,1.51,0,0,1,0,40.03,12.67,43.4,52.83,-18.78,27.6,-0.15,0.02,1,7000,-54,0,0
637771,36:45.8,0,0,0,1.51,0,0,1,0,40.03,12.5,43.4,52.83,-18.78,27.73,-0.13,0.02,1,7000,-54,0,0
637871,36:45.9,0,0,0,1.51,0,0,1,0,40.03,12.52,43.4,52.83,-18.78,27.73,-0.15,0.02,1,7000,-54,0,0
637971,36:46.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.46,52.73,-18.76,27.73,-0.14,0.02,1,7000,-54,0,0
638071,36:46.1,0,0,0,1.51,0,0,1,0,40.03,12.48,43.46,52.73,-18.76,27.73,-0.14,0.02,1,7000,-54,0,0
638171,36:46.2,0,0,0,1.51,0,0,1,0,40.03,12.63,43.46,52.76,-18.76,27.72,-0.15,0.02,1,7000,-54,0,0
638271,36:46.3,0,0,0,1.51,0,0,1,0,40.03,12.49,43.48,52.76,-18.73,27.72,-0.15,0.02,1,7000,-54,0,0
638371,36:46.4,0,0,0,1.51,0,0,1,0,40.03,12.68,43.48,52.76,-18.73,27.72,-0.15,0.01,1,7000,-54,0,0
638471,36:46.5,0,0,0,1.51,0,0,1,0,40.03,12.64,43.42,52.74,-18.65,27.72,-0.13,0.01,1,7000,-54,0,0
638571,36:46.6,0,0,0,1.51,0,0,1,0,40.03,12.52,43.42,52.74,-18.65,27.65,-0.17,0.01,1,7000,-54,0,0
638671,36:46.7,0,0,0,1.51,0,0,1,0,40.03,12.49,43.42,52.83,-18.65,27.65,-0.15,0.02,1,7000,-54,0,0
638771,36:46.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.51,52.83,-18.69,27.65,-0.13,0.02,1,7000,-54,0,0
638871,36:46.9,0,0,0,1.51,0,0,1,0,40.03,12.65,43.51,52.83,-18.69,27.65,-0.15,0.02,1,7000,-54,0,0
638971,36:47.0,0,0,0,1.51,0,0,1,0,40.03,12.67,43.37,52.76,-18.68,27.66,-0.14,0.02,1,7000,-54,0,0
639071,36:47.1,0,0,0,1.51,0,0,1,0,40.03,12.52,43.37,52.76,-18.68,27.66,-0.17,0.02,1,7000,-54,0,0
639171,36:47.2,0,0,0,1.51,0,0,1,0,40.03,12.67,43.37,52.78,-18.68,27.66,-0.13,0.02,1,7000,-54,0,0
639271,36:47.3,0,0,0,1.51,0,0,1,0,40.03,12.68,43.48,52.78,-18.52,27.66,-0.15,0.01,1,7000,-54,0,0
639371,36:47.4,0,0,0,1.51,0,0,1,0,40.03,12.64,43.48,52.78,-18.52,27.7,-0.15,0.01,1,7000,-54,0,0
639471,36:47.5,0,0,0,1.51,0,0,1,0,40.03,12.52,43.48,52.72,-18.52,27.7,-0.14,0.01,1,7000,-54,0,0
639571,36:47.6,0,0,0,1.51,0,0,1,0,40.03,12.66,43.44,52.72,-18.58,27.7,-0.15,0.02,1,7000,-54,0,0
639671,36:47.7,0,0,0,1.51,0,0,1,0,40.03,12.66,43.44,52.86,-18.58,27.7,-0.12,0.02,1,7000,-54,0,0
639771,36:47.8,0,0,0,1.51,0,0,1,0,40.03,12.67,43.42,52.86,-18.48,27.73,-0.16,0.02,1,7000,-54,0,0
639871,36:47.9,0,0,0,1.51,0,0,1,0,40.03,12.51,43.42,52.86,-18.48,27.73,-0.15,0.02,1,7000,-54,0,0
639971,36:48.0,0,0,0,1.51,0,0,1,0,40.03,12.65,43.42,52.78,-18.48,27.73,-0.14,0.02,1,7000,-54,0,0
640071,36:48.1,0,0,0,1.51,0,0,1,0,40.03,12.68,43.4,52.78,-18.54,27.73,-0.15,0.02,1,7000,-54,0,0
640171,36:48.2,0,0,0,1.51,0,0,1,0,40.03,12.64,43.4,52.76,-18.54,27.7,-0.14,0.01,1,7000,-54,0,0
640271,36:48.3,0,0,0,1.51,0,0,1,0,40.03,12.53,43.37,52.76,-18.48,27.7,-0.16,0.02,1,7000,-54,0,0
640371,36:48.4,0,0,0,1.51,0,0,1,0,40.03,12.65,43.37,52.76,-18.48,27.7,-0.15,0.02,1,7000,-54,0,0
640471,36:48.5,0,0,0,1.51,0,0,1,0,40.03,12.66,43.37,52.77,-18.48,27.7,-0.14,0.02,1,7000,-54,0,0
640571,36:48.6,0,0,0,1.51,0,0,1,0,40.03,12.52,43.44,52.77,-18.46,27.77,-0.15,0.02,1,7000,-54,0,0
640671,36:48.7,0,0,0,1.51,0,0,1,0,40.03,12.51,43.44,52.77,-18.46,27.77,-0.14,0.02,1,7000,-54,0,0
640771,36:48.8,0,0,0,1.51,0,0,1,0,40.03,12.51,43.44,52.77,-18.46,27.77,-0.16,0.02,1,7000,-54,0,0
640871,36:48.9,0,0,0,1.51,0,0,1,0,40.03,12.67,43.46,52.77,-18.29,27.77,-0.11,0.02,1,7000,-54,0,0
640971,36:49.0,0,0,0,1.51,0,0,1,0,40.03,12.49,43.46,52.83,-18.29,27.8,-0.17,0.02,1,7000,-54,0,0
641071,36:49.1,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.83,-18.42,27.8,-0.15,0.02,1,7000,-54,0,0
641171,36:49.2,0,0,0,1.51,0,0,1,0,40.03,12.53,43.39,52.73,-18.42,27.8,-0.14,0.02,1,7000,-54,0,0
641271,36:49.3,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.73,-18.42,27.8,-0.14,0.02,1,7000,-54,0,0
641371,36:49.4,0,0,0,1.51,0,0,1,0,40.03,12.64,43.45,52.73,-18.38,27.72,-0.16,0.02,1,7000,-54,0,0
641471,36:49.5,0,0,0,1.51,0,0,1,0,40.03,12.53,43.45,52.72,-18.38,27.72,-0.15,0.02,1,7000,-54,0,0
641571,36:49.6,0,0,0,1.51,0,0,1,0,40.03,12.65,43.4,52.72,-18.32,27.72,-0.15,0.02,1,7000,-54,0,0
641671,36:49.7,0,0,0,1.51,0,0,1,0,40.03,12.67,43.4,52.73,-18.32,27.72,-0.14,0.02,1,7000,-54,0,0
641771,36:49.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.4,52.73,-18.32,27.73,-0.14,0.02,1,7000,-54,0,0
641871,36:49.9,0,0,0,1.51,0,0,1,0,40.03,12.49,43.39,52.73,-18.27,27.73,-0.14,0.02,1,7000,-54,0,0
641971,36:50.0,0,0,0,1.51,0,0,1,0,40.03,12.67,43.39,52.68,-18.27,27.73,-0.15,0.02,1,7000,-54,0,0
642071,36:50.1,0,0,0,1.51,0,0,1,0,40.03,12.65,43.39,52.68,-18.27,27.73,-0.11,0.02,1,7000,-54,0,0
642171,36:50.2,0,0,0,1.51,0,0,1,0,40.03,12.67,43.46,52.73,-18.28,27.81,-0.17,0.02,1,7000,-54,0,0
642271,36:50.3,0,0,0,1.51,0,0,1,0,40.03,12.66,43.46,52.73,-18.28,27.81,-0.15,0.02,1,7000,-54,0,0
642371,36:50.4,0,0,0,1.51,0,0,1,0,40.03,12.5,43.37,52.73,-18.22,27.81,-0.14,0.01,1,7000,-54,0,0
642471,36:50.5,0,0,0,1.51,0,0,1,0,40.03,12.68,43.37,52.72,-18.22,27.81,-0.15,0.01,1,7000,-54,0,0
642571,36:50.6,0,0,0,1.51,0,0,1,0,40.03,12.63,43.37,52.72,-18.22,27.8,-0.14,0.02,1,7000,-54,0,0
642671,36:50.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.68,-18.2,27.8,-0.15,0.02,1,7000,-54,0,0
642771,36:50.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.39,52.68,-18.2,27.8,-0.15,0.01,1,7000,-54,0,0
642871,36:50.9,0,0,0,1.51,0,0,1,0,40.03,12.63,43.53,52.68,-18.2,27.8,-0.14,0.02,1,7000,-54,0,0
642971,36:51.0,0,0,0,1.51,0,0,1,0,40.03,12.64,43.53,52.66,-18.2,27.73,-0.14,0.01,1,7000,-54,0,0
643071,36:51.1,0,0,0,1.51,0,0,1,0,40.03,12.49,43.53,52.66,-18.2,27.73,-0.14,0.02,1,7000,-54,0,0
643171,36:51.2,0,0,0,1.51,0,0,1,0,40.03,12.65,43.45,52.77,-18.18,27.73,-0.16,0.02,1,7000,-54,0,0
643271,36:51.3,0,0,0,1.51,0,0,1,0,40.03,12.49,43.45,52.77,-18.18,27.73,-0.12,0.02,1,7000,-54,0,0
643371,36:51.4,0,0,0,1.51,0,0,1,0,40.03,12.67,43.45,52.77,-18.18,27.77,-0.17,0.02,1,7000,-54,0,0
643471,36:51.5,0,0,0,1.51,0,0,1,0,40.03,12.66,43.39,52.68,-18.14,27.77,-0.14,0.02,1,7000,-54,0,0
643571,36:51.6,0,0,0,1.51,0,0,1,0,40.03,12.51,43.39,52.68,-18.14,27.77,-0.14,0.02,1,7000,-54,0,0
643671,36:51.7,0,0,0,1.51,0,0,1,0,40.03,12.52,43.44,52.68,-18.02,27.77,-0.15,0.02,1,7000,-54,0,0
643771,36:51.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.44,52.68,-18.02,27.73,-0.14,0.02,1,7000,-54,0,0
643871,36:51.9,0,0,0,1.51,0,0,1,0,40.03,12.68,43.44,52.68,-18.02,27.73,-0.16,0.02,1,7000,-54,0,0
643971,36:52.0,0,0,0,1.51,0,0,1,0,40.03,12.5,43.37,52.74,-18.04,27.73,-0.14,0.02,1,7000,-54,0,0
644071,36:52.1,0,0,0,1.51,0,0,1,0,40.03,12.66,43.37,52.74,-18.04,27.73,-0.14,0.02,1,7000,-54,0,0
644171,36:52.2,0,0,0,1.51,0,0,1,0,40.03,12.66,43.37,52.67,-18.04,27.72,-0.15,0.01,1,7000,-54,0,0
644271,36:52.3,0,0,0,1.51,0,0,1,0,40.03,12.67,43.41,52.67,-18.02,27.72,-0.14,0.02,1,7000,-54,0,0
644371,36:52.4,0,0,0,1.51,0,0,1,0,40.03,12.52,43.41,52.67,-18.02,27.72,-0.16,0.01,1,7000,-54,0,0
644471,36:52.5,0,0,0,1.51,0,0,1,0,40.03,12.67,43.39,52.66,-17.98,27.72,-0.12,0.02,1,7000,-54,0,0
644571,36:52.6,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.66,-17.98,27.84,-0.17,0.01,1,7000,-54,0,0
644671,36:52.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.72,-17.98,27.84,-0.14,0.02,1,7000,-54,0,0
644771,36:52.8,0,0,0,1.51,0,0,1,0,40.03,12.68,43.42,52.72,-18.04,27.84,-0.14,0.02,1,7000,-54,0,0
644871,36:52.9,0,0,0,1.51,0,0,1,0,40.03,12.5,43.42,52.72,-18.04,27.84,-0.15,0.02,1,7000,-54,0,0
644971,36:53.0,0,0,0,1.51,0,0,1,0,40.03,12.66,43.35,52.67,-18.02,27.78,-0.14,0.02,1,7000,-54,0,0
645071,36:53.1,0,0,0,1.51,0,0,1,0,40.03,12.51,43.35,52.67,-18.02,27.78,-0.16,0.02,1,7000,-54,0,0
645171,36:53.2,0,0,0,1.51,0,0,1,0,40.03,12.52,43.35,52.66,-18.02,27.78,-0.15,0.02,1,7000,-54,0,0
645271,36:53.3,0,0,0,1.51,0,0,1,0,40.03,12.53,43.35,52.66,-17.88,27.78,-0.15,0.02,1,7000,-54,0,0
645371,36:53.4,0,0,0,1.51,0,0,1,0,40.03,12.68,43.35,52.66,-17.88,27.78,-0.15,0.02,1,7000,-54,0,0
645471,36:53.5,0,0,0,1.51,0,0,1,0,40.03,12.67,43.35,52.66,-17.88,27.78,-0.14,0.02,1,7000,-54,0,0
645571,36:53.6,0,0,0,1.51,0,0,1,0,40.03,12.51,43.45,52.66,-17.86,27.78,-0.16,0.02,1,7000,-54,0,0
645671,36:53.7,0,0,0,1.51,0,0,1,0,40.03,12.52,43.45,52.67,-17.86,27.78,-0.12,0.02,1,7000,-54,0,0
645771,36:53.8,0,0,0,1.51,0,0,1,0,40.03,12.67,43.4,52.67,-17.88,27.8,-0.17,0.02,1,7000,-54,0,0
645871,36:53.9,0,0,0,1.51,0,0,1,0,40.03,12.66,43.4,52.67,-17.88,27.8,-0.15,0.02,1,7000,-54,0,0
645971,36:54.0,0,0,0,1.51,0,0,1,0,40.03,12.51,43.4,52.63,-17.88,27.8,-0.14,0.02,1,7000,-54,0,0
646071,36:54.1,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.63,-17.78,27.8,-0.15,0.02,1,7000,-54,0,0
646171,36:54.2,0,0,0,1.51,0,0,1,0,40.03,12.64,43.39,52.63,-17.78,27.81,-0.13,0.02,1,7000,-54,0,0
646271,36:54.3,0,0,0,1.51,0,0,1,0,40.03,12.67,43.39,52.63,-17.76,27.81,-0.16,0.01,1,7000,-54,0,0
646371,36:54.4,0,0,0,1.51,0,0,1,0,40.03,12.54,43.39,52.63,-17.76,27.81,-0.15,0.02,1,7000,-54,0,0
646471,36:54.5,0,0,0,1.51,0,0,1,0,40.03,12.63,43.39,52.61,-17.76,27.81,-0.14,0.02,1,7000,-54,0,0
646571,36:54.6,0,0,0,1.51,0,0,1,0,40.03,12.64,43.44,52.61,-17.82,27.79,-0.14,0.02,1,7000,-54,0,0
646671,36:54.7,0,0,0,1.51,0,0,1,0,40.03,12.64,43.44,52.6,-17.82,27.79,-0.14,0.02,1,7000,-54,0,0
646771,36:54.8,0,0,0,1.51,0,0,1,0,40.03,12.66,43.44,52.6,-17.82,27.79,-0.17,0.02,1,7000,-54,0,0
646871,36:54.9,0,0,0,1.51,0,0,1,0,40.03,12.67,43.39,52.6,-17.68,27.79,-0.13,0.02,1,7000,-54,0,0
646971,36:55.0,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.59,-17.68,27.73,-0.16,0.01,1,7000,-54,0,0
647071,36:55.1,0,0,0,1.51,0,0,1,0,40.03,12.63,43.38,52.59,-17.66,27.73,-0.15,0.01,1,7000,-54,0,0
647171,36:55.2,0,0,0,1.51,0,0,1,0,40.03,12.68,43.38,52.6,-17.66,27.73,-0.14,0.02,1,7000,-54,0,0
647271,36:55.3,0,0,0,1.51,0,0,1,0,40.03,12.54,43.38,52.6,-17.66,27.73,-0.15,0.02,1,7000,-54,0,0
647371,36:55.4,0,0,0,1.51,0,0,1,0,40.03,12.63,43.39,52.6,-17.68,27.75,-0.13,0.02,1,7000,-54,0,0
647471,36:55.5,0,0,0,1.51,0,0,1,0,40.03,12.68,43.39,52.65,-17.68,27.75,-0.15,0.02,1,7000,-54,0,0
647571,36:55.6,0,0,0,1.51,0,0,1,0,40.03,12.5,43.37,52.65,-17.72,27.75,-0.15,0.02,1,7000,-54,0,0
647671,36:55.7,0,0,0,1.51,0,0,1,0,40.03,12.53,43.37,52.55,-17.72,27.75,-0.15,0.01,1,7000,-54,0,0
647771,36:55.8,0,0,0,1.51,0,0,1,0,40.03,12.49,43.37,52.55,-17.72,27.85,-0.16,0.02,1,7000,-54,0,0
647871,36:55.9,0,0,0,1.51,0,0,1,0,40.03,12.67,43.35,52.55,-17.65,27.85,-0.14,0.02,1,7000,-54,0,0
647971,36:56.0,0,0,0,1.51,0,0,1,0,40.03,12.66,43.35,52.6,-17.65,27.85,-0.17,0.02,1,7000,-54,0,0
648071,36:56.1,0,0,0,1.51,0,0,1,0,40.03,12.5,43.35,52.6,-17.65,27.85,-0.12,0.02,1,7000,-54,0,0
648171,36:56.2,0,0,0,1.51,0,0,1,0,40.03,12.52,43.38,52.7,-17.61,27.83,-0.18,0.02,1,7000,-54,0,0
648271,36:56.3,0,0,0,1.51,0,0,1,0,40.03,12.66,43.38,52.7,-17.61,27.83,-0.15,0.02,1,7000,-54,0,0
648371,36:56.4,0,0,0,1.51,0,0,1,0,40.03,12.65,43.41,52.7,-17.61,27.83,-0.14,0.02,1,7000,-54,0,0
648471,36:56.5,0,0,0,1.51,0,0,1,0,40.03,12.54,43.41,52.6,-17.61,27.83,-0.15,0.02,1,7000,-54,0,0
648571,36:56.6,0,0,0,1.51,0,0,1,0,40.03,12.63,43.41,52.6,-17.61,27.78,-0.13,0.02,1,7000,-54,0,0
648671,36:56.7,0,0,0,1.51,0,0,1,0,40.03,12.68,43.34,52.58,-17.52,27.78,-0.16,0.02,1,7000,-54,0,0
648771,36:56.8,0,0,0,1.51,0,0,1,0,40.03,12.64,43.34,52.58,-17.52,27.78,-0.14,0.02,1,7000,-54,0,0
648871,36:56.9,0,0,0,1.51,0,0,1,0,40.03,12.68,43.41,52.58,-17.48,27.78,-0.15,0.02,1,7000,-54,0,0
648971,36:57.0,0,0,0,1.51,0,0,1,0,40.03,12.49,43.41,52.56,-17.48,27.79,-0.15,0.02,1,7000,-54,0,0
649071,36:57.1,0,0,0,1.51,0,0,1,0,40.03,12.65,43.41,52.56,-17.48,27.79,-0.15,0.02,1,7000,-54,0,0
649171,36:57.2,0,0,0,1.51,0,0,1,0,40.03,12.65,43.41,52.52,-17.54,27.79,-0.15,0.02,1,7000,-54,0,0
649271,36:57.3,0,0,0,1.51,0,0,1,0,40.03,12.64,43.41,52.52,-17.54,27.79,-0.12,0.02,1,7000,-54,0,0
649371,36:57.4,0,0,0,1.51,0,0,1,0,40.03,12.53,43.41,52.52,-17.54,27.81,-0.17,0.01,1,7000,-54,0,0
649471,36:57.5,0,0,0,1.51,0,0,1,0,40.03,12.66,43.39,52.58,-17.38,27.81,-0.15,0.02,1,7000,-54,0,0
649571,36:57.6,0,0,0,1.51,0,0,1,0,40.03,12.65,43.39,52.58,-17.38,27.81,-0.16,0.02,1,7000,-54,0,0
649671,36:57.7,0,0,0,1.51,0,0,1,0,40.03,12.67,43.41,52.54,-17.4,27.81,-0.15,0.02,1,7000,-54,0,0
649771,36:57.8,0,0,0,1.51,0,0,1,0,40.03,12.48,43.41,52.54,-17.4,27.86,-0.15,0.02,1,7000,-54,0,0
649871,36:57.9,0,0,0,1.51,0,0,1,0,40.03,12.68,43.41,52.54,-17.4,27.86,-0.15,0.02,1,7000,-54,0,0
649971,36:58.0,0,0,0,1.51,0,0,1,0,40.03,12.65,43.27,52.53,-17.34,27.86,-0.15,0.02,1,7000,-54,0,0
650071,36:58.1,0,0,0,1.51,0,0,1,0,40.03,12.51,43.27,52.53,-17.34,27.86,-0.16,0.02,1,7000,-54,0,0
650171,36:58.2,0,0,0,1.51,0,0,1,0,40.03,12.51,43.38,52.54,-17.34,27.84,-0.14,0.02,1,7000,-54,0,0
650271,36:58.3,0,0,0,1.51,0,0,1,0,40.03,12.63,43.38,52.54,-17.34,27.84,-0.14,0.02,1,7000,-54,0,0
650371,36:58.4,0,0,0,1.51,0,0,1,0,40.03,12.68,43.38,52.54,-17.34,27.84,-0.15,0.02,1,7000,-54,0,0
650471,36:58.5,0,0,0,1.51,0,0,1,0,40.03,12.49,43.37,52.52,-17.3,27.84,-0.12,0.02,1,7000,-54,0,0
650571,36:58.6,0,0,0,1.51,0,0,1,0,40.03,12.67,43.37,52.52,-17.3,27.88,-0.17,0.01,1,7000,-54,0,0
650671,36:58.7,0,0,0,1.51,0,0,1,0,40.03,12.65,43.37,52.52,-17.3,27.88,-0.15,0.01,1,7000,-54,0,0
650771,36:58.8,0,0,0,1.51,0,0,1,0,40.03,12.67,43.38,52.52,-17.23,27.88,-0.14,0.02,1,7000,-54,0,0
650871,36:58.9,0,0,0,1.51,0,0,1,0,40.03,12.65,43.38,52.52,-17.23,27.88,-0.15,0.01,1,7000,-54,0,0
650971,36:59.0,0,0,0,1.51,1,0,1,0,40.03,10.12,43.32,52.54,-17.25,27.84,-0.16,0,7,7000,-54,1,0
651071,36:59.1,0,0,0,1.51,1,0,1,0,40.03,11.21,43.32,52.54,-17.25,27.84,-0.16,-0.02,7,7000,-54,1,0
651171,36:59.2,0,0,0.47,1.51,1,0,1,0,40.04,11.39,43.32,52.5,-17.25,27.84,-0.07,-0.02,7,8000,-20,1,0
