OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
268508.00,2019-06-22 20:22:36.508,2.56,619.23,0.00,1.51,0.00,1.00,1.00,146.16,5.03,12.47,48.77,67.34,-117.41,26.76,1.85,1.31,17.00,5347.08,-77.00,0.00,4.00
268608.00,2019-06-22 20:22:36.608,2.56,619.23,0.00,1.51,0.00,1.00,1.00,146.16,5.03,12.32,48.77,67.34,-117.41,26.78,1.87,1.32,17.00,5347.08,-77.00,0.00,4.00
268708.00,2019-06-22 20:22:36.708,2.45,619.35,0.00,1.51,0.00,1.00,1.00,146.19,5.03,12.49,48.79,67.32,-117.23,26.78,1.97,1.39,17.00,5347.08,-77.00,0.00,4.00
268808.00,2019-06-22 20:22:36.808,2.45,619.35,0.00,1.51,0.00,1.00,1.00,146.19,5.03,12.45,48.79,67.32,-117.23,26.78,2.29,1.65,17.00,5347.08,-77.00,0.00,4.00
268908.00,2019-06-22 20:22:36.908,2.31,619.47,0.00,1.51,0.00,1.00,1.00,146.21,5.03,12.35,48.79,67.32,-117.23,26.78,2.91,1.98,17.00,5347.08,-77.00,0.00,4.00
269008.00,2019-06-22 20:22:37.008,2.31,619.47,0.00,1.51,0.00,1.00,1.00,146.21,5.03,12.46,48.78,67.41,-117.01,26.83,3.03,2.01,17.00,5347.08,-77.00,0.00,4.00
269108.00,2019-06-22 20:22:37.108,2.15,619.58,0.00,1.51,0.00,1.00,1.00,146.24,5.03,12.48,48.78,67.41,-117.01,26.83,2.80,1.80,17.00,5347.08,-77.00,0.00,4.00
269208.00,2019-06-22 20:22:37.208,2.15,619.58,0.00,1.51,0.00,1.00,1.00,146.24,5.03,12.33,48.78,67.31,-117.01,26.83,0.51,0.22,17.00,5347.08,-77.00,0.00,4.00
269308.00,2019-06-22 20:22:37.308,1.98,619.70,0.00,1.51,0.00,1.00,1.00,146.27,5.03,12.45,48.66,67.31,-116.58,26.83,-0.36,-0.24,17.00,5347.08,-77.00,0.00,4.00
269408.00,2019-06-22 20:22:37.408,1.98,619.70,0.00,1.51,0.00,1.00,1.00,146.27,5.03,12.50,48.66,67.31,-116.58,26.81,-0.28,-0.18,17.00,5347.08,-77.00,0.00,4.00
269508.00,2019-06-22 20:22:37.508,1.98,619.70,0.00,1.51,0.00,1.00,1.00,146.27,5.03,12.30,48.78,67.31,-116.30,26.81,-0.23,-0.05,17.00,5347.08,-77.00,0.00,4.00
269608.00,2019-06-22 20:22:37.608,1.87,619.82,0.00,1.51,0.00,1.00,1.00,146.30,5.03,12.49,48.78,67.31,-116.30,26.81,-0.28,-0.02,17.00,5347.08,-77.00,0.00,4.00
269708.00,2019-06-22 20:22:37.708,1.87,619.82,0.00,1.51,0.00,1.00,1.00,146.30,5.03,12.30,48.78,67.30,-116.30,26.81,-0.26,-0.03,17.00,5347.08,-77.00,0.00,4.00
269808.00,2019-06-22 20:22:37.808,1.84,619.93,0.00,1.51,0.00,1.00,1.00,146.32,5.03,12.49,48.74,67.30,-116.08,26.76,-0.25,-0.04,17.00,5347.08,-77.00,0.00,4.00
269908.00,2019-06-22 20:22:37.908,1.84,619.93,0.00,1.51,0.00,1.00,1.00,146.32,5.03,12.34,48.74,67.30,-116.08,26.76,-0.26,-0.04,17.00,5347.08,-77.00,0.00,4.00
270008.00,2019-06-22 20:22:38.008,1.80,620.05,0.00,1.51,0.00,1.00,1.00,146.35,5.03,12.33,48.74,67.34,-116.08,26.76,-0.22,-0.04,17.00,5347.08,-77.00,0.00,4.00
270108.00,2019-06-22 20:22:38.108,1.80,620.05,0.00,1.51,0.00,1.00,1.00,146.35,5.03,12.48,48.66,67.34,-115.70,26.76,-0.27,-0.04,17.00,5347.08,-77.00,0.00,4.00
270208.00,2019-06-22 20:22:38.208,1.80,620.05,0.00,1.51,0.00,1.00,1.00,146.35,5.03,12.45,48.66,67.31,-115.70,26.84,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
270308.00,2019-06-22 20:22:38.308,1.80,620.17,0.00,1.51,0.00,1.00,1.00,146.38,5.03,12.35,48.69,67.31,-115.43,26.84,-0.25,-0.03,17.00,5347.08,-77.00,0.00,4.00
270408.00,2019-06-22 20:22:38.408,1.80,620.17,0.00,1.51,0.00,1.00,1.00,146.38,5.03,12.45,48.69,67.31,-115.43,26.84,-0.25,-0.03,17.00,5347.08,-77.00,0.00,4.00
270508.00,2019-06-22 20:22:38.508,1.77,620.28,0.00,1.51,0.00,1.00,1.00,146.41,5.03,12.49,48.69,67.30,-115.43,26.84,-0.25,-0.03,17.00,5347.08,-77.00,0.00,4.00
270608.00,2019-06-22 20:22:38.608,1.77,620.28,0.00,1.51,0.00,1.00,1.00,146.41,5.03,12.32,48.66,67.30,-115.16,26.80,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
270708.00,2019-06-22 20:22:38.708,1.73,620.40,0.00,1.51,0.00,1.00,1.00,146.43,5.03,12.47,48.66,67.34,-115.16,26.80,-0.22,-0.02,17.00,5347.08,-77.00,0.00,4.00
270808.00,2019-06-22 20:22:38.808,1.73,620.40,0.00,1.51,0.00,1.00,1.00,146.43,5.03,12.49,48.61,67.34,-114.91,26.80,-0.26,-0.02,17.00,5347.08,-77.00,0.00,4.00
270908.00,2019-06-22 20:22:38.908,1.73,620.40,0.00,1.51,0.00,1.00,1.00,146.43,5.03,12.30,48.61,67.34,-114.91,26.80,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
271008.00,2019-06-22 20:22:39.008,1.71,620.52,0.00,1.51,0.00,1.00,1.00,146.46,5.03,12.49,48.61,67.29,-114.91,26.89,-0.23,-0.03,17.00,5347.08,-77.00,0.00,4.00
271108.00,2019-06-22 20:22:39.108,1.71,620.52,0.00,1.51,0.00,1.00,1.00,146.46,5.03,12.46,48.59,67.29,-114.58,26.89,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
271208.00,2019-06-22 20:22:39.208,1.69,620.64,0.00,1.51,0.00,1.00,1.00,146.49,5.03,12.33,48.59,67.32,-114.58,26.89,-0.25,-0.03,17.00,5347.08,-77.00,0.00,4.00
271308.00,2019-06-22 20:22:39.308,1.69,620.64,0.00,1.51,0.00,1.00,1.00,146.49,5.03,12.48,48.59,67.32,-114.58,26.89,-0.26,-0.03,17.00,5347.08,-77.00,0.00,4.00
271408.00,2019-06-22 20:22:39.408,1.69,620.64,0.00,1.51,0.00,1.00,1.00,146.49,5.03,12.46,48.56,67.32,-114.37,26.90,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
271508.00,2019-06-22 20:22:39.508,1.64,620.75,0.00,1.51,0.00,1.00,1.00,146.52,5.03,12.35,48.56,67.30,-114.37,26.90,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
271608.00,2019-06-22 20:22:39.608,1.64,620.75,0.00,1.51,0.00,1.00,1.00,146.52,5.03,12.49,48.56,67.30,-114.09,26.90,-0.24,-0.02,17.00,5347.08,-77.00,0.00,4.00
271708.00,2019-06-22 20:22:39.708,1.64,620.75,0.00,1.51,0.00,1.00,1.00,146.52,5.03,12.48,48.56,67.32,-114.09,26.90,-0.23,-0.02,17.00,5347.08,-77.00,0.00,4.00
271808.00,2019-06-22 20:22:39.808,1.61,620.87,0.00,1.51,0.00,1.00,1.00,146.55,5.03,12.32,48.56,67.32,-114.09,26.90,-0.25,-0.03,17.00,5347.08,-77.00,0.00,4.00
271908.00,2019-06-22 20:22:39.908,1.61,620.87,0.00,1.51,0.00,1.00,1.00,146.55,5.03,12.48,48.53,67.32,-113.74,26.90,-0.21,-0.01,17.00,5347.08,-77.00,0.00,4.00
272008.00,2019-06-22 20:22:40.008,1.61,620.99,0.00,1.51,0.00,1.00,1.00,146.57,5.03,12.31,48.53,67.34,-113.74,26.90,-0.26,-0.02,17.00,5347.08,-77.00,0.00,4.00
272108.00,2019-06-22 20:22:40.108,1.61,620.99,0.00,1.51,0.00,1.00,1.00,146.57,5.03,12.30,48.52,67.34,-113.60,26.90,-0.24,-0.02,17.00,5347.08,-77.00,0.00,4.00
272208.00,2019-06-22 20:22:40.208,1.61,620.99,0.00,1.51,0.00,1.00,1.00,146.57,5.03,12.45,48.52,67.34,-113.60,26.93,-0.24,-0.02,17.00,5347.08,-77.00,0.00,4.00
272308.00,2019-06-22 20:22:40.308,1.57,621.10,0.00,1.51,0.00,1.00,1.00,146.60,5.03,12.46,48.52,67.34,-113.60,26.93,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
272408.00,2019-06-22 20:22:40.408,1.57,621.10,0.00,1.51,0.00,1.00,1.00,146.60,5.03,12.34,48.51,67.34,-113.28,26.93,-0.24,-0.03,17.00,5347.08,-77.00,0.00,4.00
272508.00,2019-06-22 20:22:40.508,1.57,621.10,0.00,1.51,0.00,1.00,1.00,146.60,5.03,12.48,48.51,67.30,-113.28,26.93,-0.25,-0.03,17.00,5347.08,-77.00,0.00,4.00
272608.00,2019-06-22 20:22:40.608,1.45,621.22,0.00,1.51,0.00,1.00,1.00,146.63,5.03,12.45,48.51,67.30,-113.28,26.87,-0.25,-0.04,17.00,5347.08,-77.00,0.00,4.00
272708.00,2019-06-22 20:22:40.708,1.45,621.22,0.00,1.51,0.00,1.00,1.00,146.63,5.03,12.35,48.48,67.25,-113.08,26.87,-0.23,-0.03,17.00,5347.08,-77.00,0.00,4.00
272808.00,2019-06-22 20:22:40.808,1.45,621.22,0.00,1.51,0.00,1.00,1.00,146.63,5.03,12.45,48.48,67.25,-113.08,26.87,-0.24,-0.01,17.00,5347.08,-77.00,0.00,4.00
272908.00,2019-06-22 20:22:40.908,1.45,621.22,0.00,1.51,0.00,1.00,1.00,146.63,5.03,12.48,48.48,67.25,-112.89,26.87,-0.25,-0.01,17.00,5347.08,-77.00,0.00,4.00
273008.00,2019-06-22 20:22:41.008,1.07,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.32,48.48,67.24,-112.89,26.95,-0.24,-0.02,17.00,5347.08,-77.00,0.00,4.00
273108.00,2019-06-22 20:22:41.108,1.07,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.47,48.48,67.24,-112.89,26.95,-0.21,-0.02,17.00,5347.08,-77.00,0.00,4.00
273208.00,2019-06-22 20:22:41.208,1.07,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.49,48.46,67.20,-112.59,26.95,-0.26,-0.02,17.00,5347.08,-77.00,0.00,4.00
273308.00,2019-06-22 20:22:41.308,1.07,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.30,48.46,67.20,-112.59,26.95,-0.24,-0.02,17.00,5347.08,-77.00,0.00,4.00
273408.00,2019-06-22 20:22:41.408,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.45,48.41,67.20,-112.38,26.95,-0.22,-0.03,17.00,5347.08,-77.00,0.00,7.00
273508.00,2019-06-22 20:22:41.508,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.47,48.41,67.30,-112.38,26.95,-0.25,-0.03,17.00,5347.08,-77.00,0.00,7.00
273608.00,2019-06-22 20:22:41.608,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.31,48.41,67.30,-112.38,26.95,-0.21,-0.02,17.00,5347.08,-77.00,0.00,7.00
273708.00,2019-06-22 20:22:41.708,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.47,48.37,67.24,-112.05,26.95,-0.26,-0.01,17.00,5347.08,-77.00,0.00,7.00
273808.00,2019-06-22 20:22:41.808,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.48,48.37,67.24,-112.05,26.95,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
273908.00,2019-06-22 20:22:41.908,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.29,48.37,67.24,-112.05,26.95,-0.22,-0.03,17.00,5347.08,-77.00,0.00,7.00
274008.00,2019-06-22 20:22:42.008,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.49,48.41,67.30,-111.81,26.95,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
274108.00,2019-06-22 20:22:42.108,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.45,48.41,67.30,-111.81,26.95,-0.23,-0.03,17.00,5347.08,-77.00,0.00,7.00
274208.00,2019-06-22 20:22:42.208,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.34,48.38,67.20,-111.59,26.98,-0.26,-0.03,17.00,5347.08,-77.00,0.00,7.00
274308.00,2019-06-22 20:22:42.308,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.47,48.38,67.20,-111.59,26.98,-0.23,-0.03,17.00,5347.08,-77.00,0.00,7.00
274408.00,2019-06-22 20:22:42.408,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.46,48.38,67.20,-111.59,26.98,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
274508.00,2019-06-22 20:22:42.508,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.35,48.36,67.20,-111.43,26.98,-0.24,-0.01,17.00,5347.08,-77.00,0.00,7.00
274608.00,2019-06-22 20:22:42.608,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.44,48.36,67.20,-111.43,26.98,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
274708.00,2019-06-22 20:22:42.708,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.48,48.36,67.25,-111.17,26.98,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
274808.00,2019-06-22 20:22:42.808,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.31,48.36,67.25,-111.17,26.98,-0.22,-0.02,17.00,5347.08,-77.00,0.00,7.00
274908.00,2019-06-22 20:22:42.908,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.47,48.36,67.25,-111.17,26.98,-0.28,-0.02,17.00,5347.08,-77.00,0.00,7.00
275008.00,2019-06-22 20:22:43.008,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.49,48.36,67.29,-110.87,26.98,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
275108.00,2019-06-22 20:22:43.108,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.31,48.36,67.29,-110.87,26.98,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
275208.00,2019-06-22 20:22:43.208,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.49,48.36,67.22,-110.87,26.98,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
275308.00,2019-06-22 20:22:43.308,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.45,48.25,67.22,-110.72,26.98,-0.22,-0.01,17.00,5347.08,-77.00,0.00,7.00
275408.00,2019-06-22 20:22:43.408,0.00,621.34,0.00,1.51,0.00,1.00,1.00,146.66,5.03,12.33,48.25,67.22,-110.72,27.00,-0.25,-0.02,17.00,5347.08,-77.00,0.00,7.00
275508.00,2019-06-22 20:22:43.508,1.58,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,48.27,67.17,-110.45,27.00,-0.23,-0.02,17.00,5347.08,-77.00,0.00,7.00
275608.00,2019-06-22 20:22:43.608,1.58,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.46,48.27,67.17,-110.45,27.00,-0.22,-0.03,17.00,5347.08,-77.00,0.00,7.00
275708.00,2019-06-22 20:22:43.708,1.58,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.34,48.27,67.24,-110.45,27.00,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
275808.00,2019-06-22 20:22:43.808,1.58,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.44,48.25,67.24,-110.29,27.00,-0.23,-0.02,17.00,5347.08,-77.00,0.00,7.00
275908.00,2019-06-22 20:22:43.908,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,48.25,67.24,-110.29,27.00,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
276008.00,2019-06-22 20:22:44.008,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.31,48.28,67.24,-109.98,27.00,-0.20,-0.02,17.00,5347.08,-77.00,0.00,7.00
276108.00,2019-06-22 20:22:44.108,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,48.28,67.24,-109.98,27.00,-0.26,-0.04,17.00,5347.08,-77.00,0.00,7.00
276208.00,2019-06-22 20:22:44.208,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,48.28,67.16,-109.98,27.04,-0.24,-0.01,17.00,5347.08,-77.00,0.00,7.00
276308.00,2019-06-22 20:22:44.308,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.30,48.26,67.16,-109.73,27.04,-0.23,-0.03,17.00,5347.08,-77.00,0.00,7.00
276408.00,2019-06-22 20:22:44.408,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.48,48.26,67.16,-109.73,27.04,-0.26,-0.02,17.00,5347.08,-77.00,0.00,7.00
276508.00,2019-06-22 20:22:44.508,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.44,48.26,67.18,-109.73,27.04,-0.22,-0.03,17.00,5347.08,-77.00,0.00,7.00
276608.00,2019-06-22 20:22:44.608,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.34,48.21,67.18,-109.59,27.00,-0.26,-0.03,17.00,5347.08,-77.00,0.00,7.00
276708.00,2019-06-22 20:22:44.708,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,48.21,67.16,-109.59,27.00,-0.23,-0.02,17.00,5347.08,-77.00,0.00,7.00
276808.00,2019-06-22 20:22:44.808,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.45,48.25,67.16,-109.34,27.00,-0.25,-0.03,17.00,5347.08,-77.00,0.00,7.00
276908.00,2019-06-22 20:22:44.908,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.34,48.25,67.16,-109.34,27.00,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
277008.00,2019-06-22 20:22:45.008,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.44,48.25,67.22,-109.34,27.02,-0.22,-0.01,17.00,5347.08,-77.00,0.00,7.00
277108.00,2019-06-22 20:22:45.108,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,48.16,67.22,-109.12,27.02,-0.25,-0.01,17.00,5347.08,-77.00,0.00,7.00
277208.00,2019-06-22 20:22:45.208,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.30,48.16,67.24,-109.12,27.02,-0.21,-0.02,17.00,5347.08,-77.00,0.00,7.00
277308.00,2019-06-22 20:22:45.308,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,48.13,67.24,-109.02,27.02,-0.26,-0.02,17.00,5347.08,-77.00,0.00,7.00
277408.00,2019-06-22 20:22:45.408,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,48.13,67.24,-109.02,27.04,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
277508.00,2019-06-22 20:22:45.508,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.29,48.13,67.17,-109.02,27.04,-0.22,-0.03,17.00,5347.08,-77.00,0.00,7.00
277608.00,2019-06-22 20:22:45.608,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.48,48.14,67.17,-108.73,27.04,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
277708.00,2019-06-22 20:22:45.708,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.45,48.14,67.11,-108.73,27.04,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
277808.00,2019-06-22 20:22:45.808,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.34,48.14,67.11,-108.73,27.04,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
277908.00,2019-06-22 20:22:45.908,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.46,48.10,67.11,-108.47,27.04,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
278008.00,2019-06-22 20:22:46.008,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.46,48.10,67.10,-108.47,27.04,-0.23,-0.03,17.00,5347.08,-77.00,0.00,7.00
278108.00,2019-06-22 20:22:46.108,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.35,48.05,67.10,-108.27,27.04,-0.23,-0.03,17.00,5347.08,-77.00,0.00,7.00
278208.00,2019-06-22 20:22:46.208,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.44,48.05,67.11,-108.27,26.96,-0.22,-0.02,17.00,5347.08,-77.00,0.00,7.00
278308.00,2019-06-22 20:22:46.308,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,48.05,67.11,-108.27,26.96,-0.25,-0.02,17.00,5347.08,-77.00,0.00,7.00
278408.00,2019-06-22 20:22:46.408,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.31,48.08,67.11,-107.98,26.96,-0.20,-0.02,17.00,5347.08,-77.00,0.00,7.00
278508.00,2019-06-22 20:22:46.508,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,48.08,67.02,-107.98,26.96,-0.26,-0.02,17.00,5347.08,-77.00,0.00,7.00
278608.00,2019-06-22 20:22:46.608,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,48.10,67.02,-107.94,27.04,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
278708.00,2019-06-22 20:22:46.708,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.30,48.10,67.03,-107.94,27.04,-0.23,-0.03,17.00,5347.08,-77.00,0.00,7.00
278808.00,2019-06-22 20:22:46.808,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,48.10,67.03,-107.94,27.04,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
278908.00,2019-06-22 20:22:46.908,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.45,47.98,67.03,-107.61,27.04,-0.22,-0.02,17.00,5347.08,-77.00,0.00,7.00
279008.00,2019-06-22 20:22:47.008,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.33,47.98,67.04,-107.61,27.12,-0.25,-0.03,17.00,5347.08,-77.00,0.00,7.00
279108.00,2019-06-22 20:22:47.108,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.47,47.98,67.04,-107.61,27.12,-0.24,-0.03,17.00,5347.08,-77.00,0.00,7.00
279208.00,2019-06-22 20:22:47.208,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.46,48.05,67.13,-107.45,27.12,-0.23,-0.02,17.00,5347.08,-77.00,0.00,7.00
279308.00,2019-06-22 20:22:47.308,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.35,48.05,67.13,-107.45,27.12,-0.23,-0.02,17.00,5347.08,-77.00,0.00,7.00
279408.00,2019-06-22 20:22:47.408,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.44,48.02,67.13,-107.28,27.06,-0.22,-0.02,17.00,5347.08,-77.00,0.00,7.00
279508.00,2019-06-22 20:22:47.508,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.48,48.02,67.02,-107.28,27.06,-0.25,-0.01,17.00,5347.08,-77.00,0.00,7.00
279608.00,2019-06-22 20:22:47.608,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.44,48.02,67.02,-107.28,27.06,-0.23,-0.03,17.00,5347.08,-77.00,0.00,7.00
279708.00,2019-06-22 20:22:47.708,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.33,47.90,66.99,-107.08,27.06,-0.26,-0.02,17.00,5347.08,-77.00,0.00,7.00
279808.00,2019-06-22 20:22:47.808,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,47.90,66.99,-107.08,27.02,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
279908.00,2019-06-22 20:22:47.908,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.45,48.00,66.99,-106.77,27.02,-0.22,-0.03,17.00,5347.08,-77.00,0.00,7.00
280008.00,2019-06-22 20:22:48.008,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.35,48.00,67.03,-106.77,27.02,-0.25,-0.02,17.00,5347.08,-77.00,0.00,7.00
280108.00,2019-06-22 20:22:48.108,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.45,48.00,67.03,-106.77,27.02,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
280208.00,2019-06-22 20:22:48.208,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.48,47.98,66.95,-106.69,27.10,-0.27,-0.01,17.00,5347.08,-77.00,0.00,7.00
280308.00,2019-06-22 20:22:48.308,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.32,47.98,66.95,-106.69,27.10,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
280408.00,2019-06-22 20:22:48.408,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.45,47.98,66.95,-106.69,27.10,-0.25,-0.02,17.00,5347.08,-77.00,0.00,7.00
280508.00,2019-06-22 20:22:48.508,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,47.98,67.05,-106.42,27.10,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
280608.00,2019-06-22 20:22:48.608,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.30,47.98,67.05,-106.42,27.09,-0.21,-0.02,17.00,5347.08,-77.00,0.00,7.00
280708.00,2019-06-22 20:22:48.708,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,47.95,67.02,-106.19,27.09,-0.24,-0.02,17.00,5347.08,-77.00,0.00,7.00
280808.00,2019-06-22 20:22:48.808,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.46,47.95,67.02,-106.19,27.09,-0.21,-0.01,17.00,5347.08,-77.00,0.00,7.00
280908.00,2019-06-22 20:22:48.908,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.33,47.95,67.02,-106.19,27.09,-0.26,-0.03,17.00,5347.08,-77.00,0.00,7.00
281008.00,2019-06-22 20:22:49.008,0.00,621.45,0.00,1.51,0.00,1.00,1.00,146.68,5.03,12.49,47.93,66.98,-106.02,27.03,-0.23,-0.01,17.00,5347.08,-77.00,0.00,7.00
