OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
301977.00,2019-07-02 21:44:13.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.91,55.27,-14.17,21.85,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
302077.00,2019-07-02 21:44:14.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.96,59.98,55.29,-14.13,21.85,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
302177.00,2019-07-02 21:44:14.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.89,59.98,55.29,-14.13,21.85,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
302277.00,2019-07-02 21:44:14.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,59.98,55.22,-14.13,21.85,-0.16,-0.06,17.00,7000.00,-38.00,0.00,0.00
302377.00,2019-07-02 21:44:14.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.95,55.22,-14.11,21.89,-0.17,-0.06,17.00,7000.00,-38.00,0.00,0.00
302477.00,2019-07-02 21:44:14.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.89,59.95,55.22,-14.11,21.89,-0.18,-0.07,17.00,7000.00,-38.00,0.00,0.00
302577.00,2019-07-02 21:44:14.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,59.95,55.24,-14.06,21.89,-0.22,-0.09,17.00,7000.00,-38.00,0.00,0.00
302677.00,2019-07-02 21:44:14.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.95,55.24,-14.06,21.89,-0.19,-0.07,17.00,7000.00,-38.00,0.00,0.00
302777.00,2019-07-02 21:44:14.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.95,55.23,-14.06,21.77,-0.18,-0.09,17.00,7000.00,-38.00,0.00,0.00
302877.00,2019-07-02 21:44:14.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,59.95,55.23,-14.05,21.77,-0.19,-0.08,17.00,7000.00,-38.00,0.00,0.00
302977.00,2019-07-02 21:44:14.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.95,55.23,-14.05,21.77,-0.17,-0.08,17.00,7000.00,-38.00,0.00,0.00
303077.00,2019-07-02 21:44:15.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.91,55.24,-14.03,21.77,-0.19,-0.08,17.00,7000.00,-38.00,0.00,0.00
303177.00,2019-07-02 21:44:15.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.76,59.91,55.24,-14.03,21.87,-0.18,-0.07,17.00,7000.00,-38.00,0.00,0.00
303277.00,2019-07-02 21:44:15.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.91,55.10,-14.03,21.87,-0.18,-0.06,17.00,7000.00,-38.00,0.00,0.00
303377.00,2019-07-02 21:44:15.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.93,55.10,-13.91,21.87,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
303477.00,2019-07-02 21:44:15.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.93,55.10,-13.91,21.87,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
303577.00,2019-07-02 21:44:15.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.93,55.17,-13.91,21.76,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
303677.00,2019-07-02 21:44:15.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.93,55.17,-13.84,21.76,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
303777.00,2019-07-02 21:44:15.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,59.93,55.20,-13.84,21.76,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
303877.00,2019-07-02 21:44:15.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.90,55.20,-13.86,21.76,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
303977.00,2019-07-02 21:44:15.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.96,59.90,55.20,-13.86,21.73,-0.15,-0.05,17.00,7000.00,-38.00,0.00,0.00
304077.00,2019-07-02 21:44:16.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.74,59.90,55.13,-13.86,21.73,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
304177.00,2019-07-02 21:44:16.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.95,55.13,-13.76,21.73,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
304277.00,2019-07-02 21:44:16.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.95,55.13,-13.76,21.73,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
304377.00,2019-07-02 21:44:16.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.74,59.97,55.13,-13.68,21.82,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
304477.00,2019-07-02 21:44:16.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.97,55.13,-13.68,21.82,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
304577.00,2019-07-02 21:44:16.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.97,55.13,-13.68,21.82,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
304677.00,2019-07-02 21:44:16.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,59.95,55.13,-13.69,21.82,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
304777.00,2019-07-02 21:44:16.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.95,55.10,-13.69,21.83,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
304877.00,2019-07-02 21:44:16.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.95,55.10,-13.69,21.83,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
304977.00,2019-07-02 21:44:16.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,59.92,55.10,-13.66,21.83,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
305077.00,2019-07-02 21:44:17.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.88,59.92,54.98,-13.66,21.83,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
305177.00,2019-07-02 21:44:17.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.91,54.98,-13.65,21.83,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
305277.00,2019-07-02 21:44:17.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,59.91,54.95,-13.65,21.83,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
305377.00,2019-07-02 21:44:17.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.90,59.91,54.95,-13.65,21.83,-0.14,-0.04,17.00,7000.00,-38.00,0.00,0.00
305477.00,2019-07-02 21:44:17.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.95,54.95,-13.57,21.83,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
305577.00,2019-07-02 21:44:17.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.95,55.04,-13.57,21.88,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
305677.00,2019-07-02 21:44:17.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,60.02,55.04,-13.58,21.88,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
305777.00,2019-07-02 21:44:17.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,60.02,55.02,-13.58,21.88,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
305877.00,2019-07-02 21:44:17.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,60.02,55.02,-13.58,21.88,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
305977.00,2019-07-02 21:44:17.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.90,55.02,-13.58,21.94,-0.19,-0.05,17.00,7000.00,-38.00,0.00,0.00
306077.00,2019-07-02 21:44:18.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.90,54.99,-13.58,21.94,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
306177.00,2019-07-02 21:44:18.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,59.90,54.99,-13.58,21.94,-0.20,-0.04,17.00,7000.00,-38.00,0.00,0.00
306277.00,2019-07-02 21:44:18.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.93,55.04,-13.55,21.94,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
306377.00,2019-07-02 21:44:18.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.93,55.04,-13.55,22.07,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
306477.00,2019-07-02 21:44:18.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.93,55.04,-13.35,22.07,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
306577.00,2019-07-02 21:44:18.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.93,54.99,-13.35,22.07,-0.15,-0.05,17.00,7000.00,-38.00,0.00,0.00
306677.00,2019-07-02 21:44:18.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.93,54.99,-13.35,22.07,-0.19,-0.05,17.00,7000.00,-38.00,0.00,0.00
306777.00,2019-07-02 21:44:18.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,60.00,54.90,-13.41,22.05,-0.16,-0.05,17.00,7000.00,-38.00,0.00,0.00
306877.00,2019-07-02 21:44:18.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.96,60.00,54.90,-13.41,22.05,-0.15,-0.05,17.00,7000.00,-38.00,0.00,0.00
306977.00,2019-07-02 21:44:18.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.95,54.90,-13.33,22.05,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
307077.00,2019-07-02 21:44:19.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.96,59.95,54.92,-13.33,22.05,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
307177.00,2019-07-02 21:44:19.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.95,54.92,-13.33,22.23,-0.20,-0.04,17.00,7000.00,-38.00,0.00,0.00
307277.00,2019-07-02 21:44:19.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.95,54.95,-13.42,22.23,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
307377.00,2019-07-02 21:44:19.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.95,54.95,-13.42,22.23,-0.20,-0.04,17.00,7000.00,-38.00,0.00,0.00
307477.00,2019-07-02 21:44:19.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.95,54.95,-13.42,22.23,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
307577.00,2019-07-02 21:44:19.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.97,54.95,-13.36,22.49,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
307677.00,2019-07-02 21:44:19.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,59.97,54.95,-13.36,22.49,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
307777.00,2019-07-02 21:44:19.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.88,60.02,55.02,-13.34,22.49,-0.15,-0.04,17.00,7000.00,-38.00,0.00,0.00
307877.00,2019-07-02 21:44:19.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.89,60.02,55.02,-13.34,22.49,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
307977.00,2019-07-02 21:44:19.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,60.02,55.02,-13.34,22.44,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
308077.00,2019-07-02 21:44:20.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,59.95,54.99,-13.23,22.44,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
308177.00,2019-07-02 21:44:20.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,59.95,54.99,-13.23,22.44,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
308277.00,2019-07-02 21:44:20.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.92,55.05,-13.23,22.44,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
308377.00,2019-07-02 21:44:20.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,59.92,55.05,-13.23,22.55,-0.20,-0.04,17.00,7000.00,-38.00,0.00,0.00
308477.00,2019-07-02 21:44:20.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.92,55.05,-13.23,22.55,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
308577.00,2019-07-02 21:44:20.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,60.02,54.99,-13.17,22.55,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
308677.00,2019-07-02 21:44:20.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,60.02,54.99,-13.17,22.55,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
308777.00,2019-07-02 21:44:20.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,60.02,55.05,-13.17,22.64,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
308877.00,2019-07-02 21:44:20.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.90,59.98,55.05,-13.20,22.64,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
308977.00,2019-07-02 21:44:20.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,59.98,55.05,-13.20,22.64,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
309077.00,2019-07-02 21:44:21.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.89,59.98,54.99,-13.13,22.64,-0.20,-0.04,17.00,7000.00,-38.00,0.00,0.00
309177.00,2019-07-02 21:44:21.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,59.98,54.99,-13.13,22.59,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
309277.00,2019-07-02 21:44:21.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,59.98,55.00,-13.13,22.59,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
309377.00,2019-07-02 21:44:21.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,60.02,55.00,-13.07,22.59,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
309477.00,2019-07-02 21:44:21.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,60.02,55.00,-13.07,22.59,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
309577.00,2019-07-02 21:44:21.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,59.99,54.97,-13.05,22.49,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
309677.00,2019-07-02 21:44:21.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.88,59.99,54.97,-13.05,22.49,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
309777.00,2019-07-02 21:44:21.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.89,59.99,55.02,-13.05,22.49,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
309877.00,2019-07-02 21:44:21.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,60.02,55.02,-12.90,22.49,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
309977.00,2019-07-02 21:44:21.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,60.02,55.02,-12.90,22.46,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
310077.00,2019-07-02 21:44:22.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,60.02,55.00,-12.90,22.46,-0.17,-0.06,17.00,7000.00,-38.00,0.00,0.00
310177.00,2019-07-02 21:44:22.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,60.06,55.00,-12.96,22.46,-0.14,-0.07,17.00,7000.00,-38.00,0.00,0.00
310277.00,2019-07-02 21:44:22.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.06,54.98,-12.96,22.46,-0.19,-0.07,17.00,7000.00,-38.00,0.00,0.00
310377.00,2019-07-02 21:44:22.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,60.02,54.98,-12.91,22.45,-0.18,-0.09,17.00,7000.00,-38.00,0.00,0.00
310477.00,2019-07-02 21:44:22.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,60.02,54.98,-12.91,22.45,-0.17,-0.09,17.00,7000.00,-38.00,0.00,0.00
310577.00,2019-07-02 21:44:22.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,60.02,54.97,-12.91,22.45,-0.18,-0.09,17.00,7000.00,-38.00,0.00,0.00
310677.00,2019-07-02 21:44:22.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.76,60.02,54.97,-12.92,22.45,-0.15,-0.08,17.00,7000.00,-38.00,0.00,0.00
310777.00,2019-07-02 21:44:22.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.75,60.02,54.97,-12.92,22.45,-0.19,-0.08,17.00,7000.00,-38.00,0.00,0.00
310877.00,2019-07-02 21:44:22.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.06,54.97,-12.90,22.45,-0.18,-0.06,17.00,7000.00,-38.00,0.00,0.00
310977.00,2019-07-02 21:44:22.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,60.06,54.97,-12.90,22.45,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
311077.00,2019-07-02 21:44:23.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,60.06,54.95,-12.90,22.45,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
311177.00,2019-07-02 21:44:23.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,60.02,54.95,-12.84,22.41,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
311277.00,2019-07-02 21:44:23.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.02,54.97,-12.84,22.41,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
311377.00,2019-07-02 21:44:23.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.77,60.02,54.97,-12.84,22.41,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
311477.00,2019-07-02 21:44:23.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.93,54.97,-12.77,22.41,-0.20,-0.04,17.00,7000.00,-38.00,0.00,0.00
311577.00,2019-07-02 21:44:23.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.74,59.93,54.97,-12.77,22.34,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
311677.00,2019-07-02 21:44:23.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.75,60.02,54.97,-12.70,22.34,-0.15,-0.04,17.00,7000.00,-38.00,0.00,0.00
311777.00,2019-07-02 21:44:23.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.02,54.93,-12.70,22.34,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
311877.00,2019-07-02 21:44:23.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.74,60.02,54.93,-12.70,22.34,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
311977.00,2019-07-02 21:44:23.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.74,60.05,54.93,-12.66,22.27,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
312077.00,2019-07-02 21:44:24.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.05,54.97,-12.66,22.27,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
312177.00,2019-07-02 21:44:24.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,60.02,54.97,-12.70,22.27,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
312277.00,2019-07-02 21:44:24.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,60.02,54.90,-12.70,22.27,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
312377.00,2019-07-02 21:44:24.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,60.02,54.90,-12.70,22.24,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
312477.00,2019-07-02 21:44:24.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,59.99,54.90,-12.66,22.24,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
312577.00,2019-07-02 21:44:24.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.88,59.99,54.95,-12.66,22.24,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
312677.00,2019-07-02 21:44:24.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,59.99,54.95,-12.66,22.24,-0.19,-0.04,17.00,7000.00,-38.00,0.00,0.00
312777.00,2019-07-02 21:44:24.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.94,60.02,55.04,-12.63,22.18,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
312877.00,2019-07-02 21:44:24.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,60.02,55.04,-12.63,22.18,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
312977.00,2019-07-02 21:44:24.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.89,60.05,55.04,-12.59,22.18,-0.17,-0.03,17.00,7000.00,-38.00,0.00,0.00
313077.00,2019-07-02 21:44:25.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.95,60.05,54.98,-12.59,22.18,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
313177.00,2019-07-02 21:44:25.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.78,60.05,54.98,-12.59,22.13,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
313277.00,2019-07-02 21:44:25.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.99,54.91,-12.62,22.13,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
313377.00,2019-07-02 21:44:25.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.91,59.99,54.91,-12.62,22.13,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
313477.00,2019-07-02 21:44:25.477,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.80,60.07,54.91,-12.53,22.13,-0.17,-0.05,17.00,7000.00,-38.00,0.00,0.00
313577.00,2019-07-02 21:44:25.577,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.07,54.97,-12.53,22.09,-0.17,-0.04,17.00,7000.00,-38.00,0.00,0.00
313677.00,2019-07-02 21:44:25.677,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.81,60.07,54.97,-12.53,22.09,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
313777.00,2019-07-02 21:44:25.777,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.90,60.12,54.97,-12.52,22.09,-0.15,-0.04,17.00,7000.00,-38.00,0.00,0.00
313877.00,2019-07-02 21:44:25.877,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,60.12,54.97,-12.52,22.09,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
313977.00,2019-07-02 21:44:25.977,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.12,54.97,-12.52,22.05,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
314077.00,2019-07-02 21:44:26.077,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.79,60.05,54.88,-12.44,22.05,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
314177.00,2019-07-02 21:44:26.177,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.92,60.05,54.88,-12.44,22.05,-0.18,-0.04,17.00,7000.00,-38.00,0.00,0.00
314277.00,2019-07-02 21:44:26.277,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.93,59.98,54.93,-12.49,22.05,-0.16,-0.04,17.00,7000.00,-38.00,0.00,0.00
314377.00,2019-07-02 21:44:26.377,0.00,1432.39,0.00,1.51,0.00,1.00,1.00,549.23,3.10,12.96,59.98,54.93,-12.49,22.02,-0.18,-0.05,17.00,7000.00,-38.00,0.00,0.00
