OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
274227.00,2019-07-02 22:30:42.227,6.09,1625.85,0.00,1.51,0.00,1.00,1.00,567.28,3.41,12.82,64.68,67.73,-48.10,23.09,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
274327.00,2019-07-02 22:30:42.327,6.04,1625.96,0.00,1.51,0.00,1.00,1.00,567.32,3.41,12.70,64.67,67.73,-48.10,23.09,-0.24,-0.05,17.00,7000.00,-46.00,0.00,0.00
274427.00,2019-07-02 22:30:42.427,5.96,1626.20,0.00,1.51,0.00,1.00,1.00,567.40,3.41,12.83,64.67,67.75,-48.09,23.30,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
274527.00,2019-07-02 22:30:42.527,5.92,1626.32,0.00,1.51,0.00,1.00,1.00,567.45,3.41,12.82,64.67,67.75,-48.09,23.30,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
274627.00,2019-07-02 22:30:42.627,5.88,1626.43,0.00,1.51,0.00,1.00,1.00,567.49,3.41,12.71,64.65,67.73,-48.09,23.30,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
274727.00,2019-07-02 22:30:42.727,5.75,1626.67,0.00,1.51,0.00,1.00,1.00,567.57,3.41,12.75,64.65,67.73,-48.01,23.30,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
274827.00,2019-07-02 22:30:42.827,5.71,1626.78,0.00,1.51,0.00,1.00,1.00,567.61,3.41,12.84,64.65,67.73,-48.01,23.28,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
274927.00,2019-07-02 22:30:42.927,5.65,1626.90,0.00,1.51,0.00,1.00,1.00,567.65,3.41,12.69,64.65,67.70,-47.95,23.28,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
275027.00,2019-07-02 22:30:43.027,5.56,1627.13,0.00,1.51,0.00,1.00,1.00,567.73,3.41,12.78,64.65,67.70,-47.95,23.28,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
275127.00,2019-07-02 22:30:43.127,5.51,1627.25,0.00,1.51,0.00,1.00,1.00,567.77,3.41,12.85,64.59,67.68,-47.95,23.28,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
275227.00,2019-07-02 22:30:43.227,5.47,1627.37,0.00,1.51,0.00,1.00,1.00,567.81,3.41,12.66,64.59,67.68,-47.91,23.16,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
275327.00,2019-07-02 22:30:43.327,5.41,1627.49,0.00,1.51,0.00,1.00,1.00,567.85,3.41,12.81,64.59,67.68,-47.91,23.16,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
275427.00,2019-07-02 22:30:43.427,5.30,1627.72,0.00,1.51,0.00,1.00,1.00,567.94,3.41,12.82,64.67,67.71,-47.91,23.16,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
275527.00,2019-07-02 22:30:43.527,5.25,1627.84,0.00,1.51,0.00,1.00,1.00,567.98,3.41,12.77,64.67,67.71,-47.77,23.16,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
275627.00,2019-07-02 22:30:43.627,5.19,1627.95,0.00,1.51,0.00,1.00,1.00,568.02,3.41,12.83,64.70,67.62,-47.77,22.95,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
275727.00,2019-07-02 22:30:43.727,5.16,1628.07,0.00,1.51,0.00,1.00,1.00,568.06,3.41,12.82,64.70,67.62,-47.79,22.95,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
275827.00,2019-07-02 22:30:43.827,5.09,1628.19,0.00,1.51,0.00,1.00,1.00,568.10,3.41,12.69,64.70,67.62,-47.79,22.95,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
275927.00,2019-07-02 22:30:43.927,5.02,1628.42,0.00,1.51,0.00,1.00,1.00,568.18,3.41,12.85,64.63,67.63,-47.79,22.95,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
276027.00,2019-07-02 22:30:44.027,4.89,1628.54,0.00,1.51,0.00,1.00,1.00,568.22,3.41,12.64,64.63,67.63,-47.81,22.77,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
276127.00,2019-07-02 22:30:44.127,4.85,1628.66,0.00,1.51,0.00,1.00,1.00,568.26,3.41,12.67,64.60,67.59,-47.81,22.77,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
276227.00,2019-07-02 22:30:44.227,4.77,1628.77,0.00,1.51,0.00,1.00,1.00,568.30,3.41,12.78,64.60,67.59,-47.77,22.77,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
276327.00,2019-07-02 22:30:44.327,4.72,1628.89,0.00,1.51,0.00,1.00,1.00,568.34,3.41,12.65,64.60,67.59,-47.77,22.77,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
276427.00,2019-07-02 22:30:44.427,4.65,1629.01,0.00,1.51,0.00,1.00,1.00,568.38,3.41,12.64,64.60,67.63,-47.77,22.77,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
276527.00,2019-07-02 22:30:44.527,4.58,1629.12,0.00,1.51,0.00,1.00,1.00,568.43,3.41,12.82,64.60,67.63,-47.71,22.77,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
276627.00,2019-07-02 22:30:44.627,4.53,1629.24,0.00,1.51,0.00,1.00,1.00,568.47,3.41,12.68,64.60,67.66,-47.71,22.77,-0.22,-0.05,17.00,7000.00,-46.00,0.00,0.00
276727.00,2019-07-02 22:30:44.727,4.46,1629.36,0.00,1.51,0.00,1.00,1.00,568.51,3.41,12.78,64.65,67.66,-47.71,22.77,-0.22,-0.05,17.00,7000.00,-46.00,0.00,0.00
276827.00,2019-07-02 22:30:44.827,4.39,1629.48,0.00,1.51,0.00,1.00,1.00,568.55,3.41,12.80,64.65,67.66,-47.61,22.74,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
276927.00,2019-07-02 22:30:44.927,4.32,1629.59,0.00,1.51,0.00,1.00,1.00,568.59,3.41,12.69,64.61,67.58,-47.61,22.74,-0.21,-0.03,17.00,7000.00,-46.00,0.00,0.00
277027.00,2019-07-02 22:30:45.027,4.26,1629.71,0.00,1.51,0.00,1.00,1.00,568.63,3.41,12.75,64.61,67.58,-47.51,22.74,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
277127.00,2019-07-02 22:30:45.127,4.18,1629.83,0.00,1.51,0.00,1.00,1.00,568.67,3.41,12.77,64.61,67.64,-47.51,22.74,-0.22,-0.05,17.00,7000.00,-46.00,0.00,0.00
277227.00,2019-07-02 22:30:45.227,4.11,1629.94,0.00,1.51,0.00,1.00,1.00,568.71,3.41,12.85,64.63,67.64,-47.51,22.66,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
277327.00,2019-07-02 22:30:45.327,4.01,1630.06,0.00,1.51,0.00,1.00,1.00,568.75,3.41,12.65,64.63,67.64,-47.49,22.66,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
277427.00,2019-07-02 22:30:45.427,3.93,1630.18,0.00,1.51,0.00,1.00,1.00,568.79,3.41,12.78,64.72,67.55,-47.49,22.66,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
277527.00,2019-07-02 22:30:45.527,3.86,1630.29,0.00,1.51,0.00,1.00,1.00,568.83,3.41,12.85,64.72,67.55,-47.42,22.66,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
277627.00,2019-07-02 22:30:45.627,3.79,1630.41,0.00,1.51,0.00,1.00,1.00,568.87,3.41,12.63,64.72,67.57,-47.42,22.55,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
277727.00,2019-07-02 22:30:45.727,3.77,1630.53,0.00,1.51,0.00,1.00,1.00,568.92,3.41,12.79,64.61,67.57,-47.42,22.55,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
277827.00,2019-07-02 22:30:45.827,7.18,1630.53,0.00,1.51,0.00,1.00,1.00,568.92,3.41,12.82,64.61,67.57,-47.40,22.55,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
277927.00,2019-07-02 22:30:45.927,5.51,1630.65,0.00,1.51,0.00,1.00,1.00,568.96,3.41,12.65,64.61,67.53,-47.40,22.55,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
278027.00,2019-07-02 22:30:46.027,4.53,1630.76,0.00,1.51,0.00,1.00,1.00,569.00,3.41,12.79,64.60,67.53,-47.40,22.55,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
278127.00,2019-07-02 22:30:46.127,3.98,1630.88,0.00,1.51,0.00,1.00,1.00,569.04,3.41,12.81,64.60,67.52,-47.37,22.55,-0.20,-0.04,17.00,7000.00,-46.00,0.00,0.00
278227.00,2019-07-02 22:30:46.227,3.98,1631.00,0.00,1.51,0.00,1.00,1.00,569.08,3.41,12.76,64.65,67.52,-47.37,22.55,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
278327.00,2019-07-02 22:30:46.327,3.65,1631.00,0.00,1.51,0.00,1.00,1.00,569.08,3.41,12.78,64.65,67.52,-47.29,22.55,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
278427.00,2019-07-02 22:30:46.427,3.42,1631.11,0.00,1.51,0.00,1.00,1.00,569.12,3.41,12.60,64.65,67.52,-47.29,22.77,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
278527.00,2019-07-02 22:30:46.527,3.26,1631.23,0.00,1.51,0.00,1.00,1.00,569.16,3.41,12.59,64.60,67.52,-47.29,22.77,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
278627.00,2019-07-02 22:30:46.627,3.26,1631.35,0.00,1.51,0.00,1.00,1.00,569.20,3.41,12.85,64.60,67.63,-47.26,22.77,-0.21,-0.03,17.00,7000.00,-46.00,0.00,0.00
278727.00,2019-07-02 22:30:46.727,3.15,1631.35,0.00,1.51,0.00,1.00,1.00,569.20,3.41,12.86,64.63,67.63,-47.26,22.77,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
278827.00,2019-07-02 22:30:46.827,3.05,1631.47,0.00,1.51,0.00,1.00,1.00,569.24,3.41,12.58,64.63,67.63,-47.11,22.69,-0.20,-0.04,17.00,7000.00,-46.00,0.00,0.00
278927.00,2019-07-02 22:30:46.927,3.04,1631.58,0.00,1.51,0.00,1.00,1.00,569.28,3.41,12.82,64.63,67.51,-47.11,22.69,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
279027.00,2019-07-02 22:30:47.027,2.95,1631.58,0.00,1.51,0.00,1.00,1.00,569.28,3.41,12.68,64.72,67.51,-47.11,22.69,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
279127.00,2019-07-02 22:30:47.127,2.83,1631.70,0.00,1.51,0.00,1.00,1.00,569.32,3.41,12.74,64.72,67.51,-47.11,22.69,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
279227.00,2019-07-02 22:30:47.227,2.83,1631.82,0.00,1.51,0.00,1.00,1.00,569.36,3.41,12.70,64.72,67.51,-47.11,22.62,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
279327.00,2019-07-02 22:30:47.327,2.71,1631.82,0.00,1.51,0.00,1.00,1.00,569.36,3.41,12.74,64.67,67.51,-47.11,22.62,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
279427.00,2019-07-02 22:30:47.427,2.59,1631.93,0.00,1.51,0.00,1.00,1.00,569.41,3.41,12.74,64.67,67.48,-47.02,22.62,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
279527.00,2019-07-02 22:30:47.527,2.59,1631.93,0.00,1.51,0.00,1.00,1.00,569.41,3.41,12.79,64.67,67.48,-47.02,22.62,-0.22,-0.05,17.00,7000.00,-46.00,0.00,0.00
279627.00,2019-07-02 22:30:47.627,2.46,1632.05,0.00,1.51,0.00,1.00,1.00,569.45,3.41,12.71,64.63,67.48,-47.07,22.79,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
279727.00,2019-07-02 22:30:47.727,2.46,1632.05,0.00,1.51,0.00,1.00,1.00,569.45,3.41,12.74,64.63,67.48,-47.07,22.79,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
279827.00,2019-07-02 22:30:47.827,2.32,1632.17,0.00,1.51,0.00,1.00,1.00,569.49,3.41,12.71,64.67,67.48,-47.07,22.79,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
279927.00,2019-07-02 22:30:47.927,2.32,1632.17,0.00,1.51,0.00,1.00,1.00,569.49,3.41,12.70,64.67,67.53,-46.96,22.79,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
280027.00,2019-07-02 22:30:48.027,2.17,1632.28,0.00,1.51,0.00,1.00,1.00,569.53,3.41,12.83,64.67,67.53,-46.96,22.68,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
280127.00,2019-07-02 22:30:48.127,2.17,1632.28,0.00,1.51,0.00,1.00,1.00,569.53,3.41,12.68,64.65,67.53,-46.81,22.68,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
280227.00,2019-07-02 22:30:48.227,2.04,1632.40,0.00,1.51,0.00,1.00,1.00,569.57,3.41,12.73,64.65,67.53,-46.81,22.68,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
280327.00,2019-07-02 22:30:48.327,2.04,1632.40,0.00,1.51,0.00,1.00,1.00,569.57,3.41,12.81,64.66,67.53,-46.81,22.68,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
280427.00,2019-07-02 22:30:48.427,2.01,1632.52,0.00,1.51,0.00,1.00,1.00,569.61,3.41,12.83,64.66,67.52,-46.83,22.55,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
280527.00,2019-07-02 22:30:48.527,1.88,1632.52,0.00,1.51,0.00,1.00,1.00,569.61,3.41,12.75,64.66,67.52,-46.83,22.55,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
280627.00,2019-07-02 22:30:48.627,1.88,1632.52,0.00,1.51,0.00,1.00,1.00,569.61,3.41,12.75,64.65,67.50,-46.83,22.55,-0.22,-0.05,17.00,7000.00,-46.00,0.00,0.00
280727.00,2019-07-02 22:30:48.727,1.75,1632.64,0.00,1.51,0.00,1.00,1.00,569.65,3.41,12.72,64.65,67.50,-46.75,22.55,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
280827.00,2019-07-02 22:30:48.827,1.75,1632.64,0.00,1.51,0.00,1.00,1.00,569.65,3.41,12.74,64.65,67.50,-46.75,22.44,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
280927.00,2019-07-02 22:30:48.927,1.71,1632.75,0.00,1.51,0.00,1.00,1.00,569.69,3.41,12.75,64.67,67.43,-46.75,22.44,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
281027.00,2019-07-02 22:30:49.027,1.62,1632.75,0.00,1.51,0.00,1.00,1.00,569.69,3.41,12.82,64.67,67.43,-46.75,22.44,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
281127.00,2019-07-02 22:30:49.127,1.62,1632.75,0.00,1.51,0.00,1.00,1.00,569.69,3.41,12.74,64.60,67.53,-46.75,22.44,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
281227.00,2019-07-02 22:30:49.227,1.62,1632.87,0.00,1.51,0.00,1.00,1.00,569.73,3.41,12.72,64.60,67.53,-46.59,22.46,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
281327.00,2019-07-02 22:30:49.327,1.55,1632.87,0.00,1.51,0.00,1.00,1.00,569.73,3.41,12.83,64.60,67.53,-46.59,22.46,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
281427.00,2019-07-02 22:30:49.427,1.55,1632.87,0.00,1.51,0.00,1.00,1.00,569.73,3.41,12.77,64.70,67.50,-46.64,22.46,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
281527.00,2019-07-02 22:30:49.527,1.51,1632.99,0.00,1.51,0.00,1.00,1.00,569.77,3.41,12.82,64.70,67.50,-46.64,22.46,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
281627.00,2019-07-02 22:30:49.627,1.51,1632.99,0.00,1.51,0.00,1.00,1.00,569.77,3.41,12.70,64.70,67.41,-46.64,22.47,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
281727.00,2019-07-02 22:30:49.727,1.51,1632.99,0.00,1.51,0.00,1.00,1.00,569.77,3.41,12.78,64.70,67.41,-46.59,22.47,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
281827.00,2019-07-02 22:30:49.827,1.45,1633.10,0.00,1.51,0.00,1.00,1.00,569.81,3.41,12.81,64.70,67.41,-46.59,22.47,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
281927.00,2019-07-02 22:30:49.927,1.45,1633.10,0.00,1.51,0.00,1.00,1.00,569.81,3.41,12.71,64.63,67.44,-46.59,22.47,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
282027.00,2019-07-02 22:30:50.027,1.45,1633.10,0.00,1.51,0.00,1.00,1.00,569.81,3.41,12.71,64.63,67.44,-46.46,22.30,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
282127.00,2019-07-02 22:30:50.127,1.39,1633.22,0.00,1.51,0.00,1.00,1.00,569.85,3.41,12.83,64.63,67.41,-46.46,22.30,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
282227.00,2019-07-02 22:30:50.227,1.39,1633.22,0.00,1.51,0.00,1.00,1.00,569.85,3.41,12.71,64.63,67.41,-46.46,22.30,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
282327.00,2019-07-02 22:30:50.327,1.39,1633.22,0.00,1.51,0.00,1.00,1.00,569.85,3.41,12.72,64.63,67.41,-46.46,22.30,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
282427.00,2019-07-02 22:30:50.427,1.39,1633.34,0.00,1.51,0.00,1.00,1.00,569.90,3.41,12.75,64.65,67.41,-46.46,22.52,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
282527.00,2019-07-02 22:30:50.527,1.30,1633.34,0.00,1.51,0.00,1.00,1.00,569.90,3.41,12.84,64.65,67.41,-46.41,22.52,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
282627.00,2019-07-02 22:30:50.627,1.30,1633.34,0.00,1.51,0.00,1.00,1.00,569.90,3.41,12.69,64.65,67.39,-46.41,22.52,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
282727.00,2019-07-02 22:30:50.727,1.30,1633.34,0.00,1.51,0.00,1.00,1.00,569.90,3.41,12.83,64.70,67.39,-46.46,22.52,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
282827.00,2019-07-02 22:30:50.827,1.16,1633.45,0.00,1.51,0.00,1.00,1.00,569.94,3.41,12.84,64.70,67.39,-46.46,22.44,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
282927.00,2019-07-02 22:30:50.927,1.16,1633.45,0.00,1.51,0.00,1.00,1.00,569.94,3.41,12.76,64.72,67.38,-46.46,22.44,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
283027.00,2019-07-02 22:30:51.027,1.16,1633.45,0.00,1.51,0.00,1.00,1.00,569.94,3.41,12.80,64.72,67.38,-46.26,22.44,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
283127.00,2019-07-02 22:30:51.127,1.16,1633.45,0.00,1.51,0.00,1.00,1.00,569.94,3.41,12.81,64.72,67.31,-46.26,22.44,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
283227.00,2019-07-02 22:30:51.227,1.89,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.75,64.70,67.31,-46.26,22.63,-0.28,-0.04,17.00,7000.00,-46.00,0.00,0.00
283327.00,2019-07-02 22:30:51.327,1.89,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.83,64.70,67.31,-46.26,22.63,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
283427.00,2019-07-02 22:30:51.427,1.89,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.83,64.70,67.41,-46.26,22.63,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
283527.00,2019-07-02 22:30:51.527,1.89,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.72,64.72,67.41,-46.15,22.63,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
283627.00,2019-07-02 22:30:51.627,1.81,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.74,64.72,67.34,-46.15,22.85,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
283727.00,2019-07-02 22:30:51.727,-0.00,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.84,64.66,67.34,-46.15,22.85,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
283827.00,2019-07-02 22:30:51.827,-0.00,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.69,64.66,67.34,-46.09,22.85,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
283927.00,2019-07-02 22:30:51.927,-0.00,1633.57,0.00,1.51,0.00,1.00,1.00,569.98,3.41,12.82,64.66,67.37,-46.09,22.85,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
284027.00,2019-07-02 22:30:52.027,1.17,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.70,64.70,67.37,-46.05,23.10,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
284127.00,2019-07-02 22:30:52.127,1.17,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.78,64.70,67.37,-46.05,23.10,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
284227.00,2019-07-02 22:30:52.227,1.90,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.77,64.70,67.37,-46.05,23.10,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
284327.00,2019-07-02 22:30:52.327,1.90,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.71,64.70,67.37,-45.98,23.10,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
284427.00,2019-07-02 22:30:52.427,1.90,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.75,64.70,67.30,-45.98,23.36,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
284527.00,2019-07-02 22:30:52.527,1.90,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.76,64.63,67.30,-45.98,23.36,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
284627.00,2019-07-02 22:30:52.627,-0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.82,64.63,67.34,-46.00,23.36,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
284727.00,2019-07-02 22:30:52.727,-0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.74,64.63,67.34,-46.00,23.36,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
284827.00,2019-07-02 22:30:52.827,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.84,64.63,67.34,-45.85,23.37,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
284927.00,2019-07-02 22:30:52.927,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.84,64.63,67.29,-45.85,23.37,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
285027.00,2019-07-02 22:30:53.027,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.69,64.68,67.29,-45.85,23.37,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
285127.00,2019-07-02 22:30:53.127,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.77,64.68,67.29,-45.98,23.37,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
285227.00,2019-07-02 22:30:53.227,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.70,64.68,67.29,-45.98,23.82,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
285327.00,2019-07-02 22:30:53.327,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.78,64.63,67.29,-45.85,23.82,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
285427.00,2019-07-02 22:30:53.427,-0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.75,64.63,67.34,-45.85,23.82,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
285527.00,2019-07-02 22:30:53.527,-0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.72,64.73,67.34,-45.85,23.82,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
285627.00,2019-07-02 22:30:53.627,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.71,64.73,67.31,-45.84,24.02,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
285727.00,2019-07-02 22:30:53.727,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.83,64.73,67.31,-45.84,24.02,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
285827.00,2019-07-02 22:30:53.827,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.82,64.77,67.31,-45.84,24.02,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
285927.00,2019-07-02 22:30:53.927,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.72,64.77,67.27,-45.81,24.02,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
286027.00,2019-07-02 22:30:54.027,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.74,64.77,67.27,-45.81,23.91,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
286127.00,2019-07-02 22:30:54.127,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.84,64.77,67.34,-45.76,23.91,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
286227.00,2019-07-02 22:30:54.227,-0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.76,64.77,67.34,-45.76,23.91,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
286327.00,2019-07-02 22:30:54.327,-0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.76,64.73,67.34,-45.76,23.91,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
286427.00,2019-07-02 22:30:54.427,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.84,64.73,67.29,-45.72,23.82,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
286527.00,2019-07-02 22:30:54.527,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.69,64.73,67.29,-45.72,23.82,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
286627.00,2019-07-02 22:30:54.627,0.00,1633.69,0.00,1.51,0.00,1.00,1.00,570.02,3.41,12.78,64.73,67.27,-45.61,23.82,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
