OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
109420.00,1970-01-01 00:01:49.420,37.56,203.41,0.00,1.51,0.00,2.00,1.00,86.17,2.80,12.68,61.73,65.33,-199.92,28.67,-0.27,-0.03,17.00,7000.00,-38.00,0.00,0.00
109520.00,1970-01-01 00:01:49.520,37.53,204.46,0.00,1.51,0.00,2.00,1.00,86.62,2.80,12.50,61.73,65.33,-199.92,28.67,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
109620.00,1970-01-01 00:01:49.620,37.50,205.51,0.00,1.51,0.00,2.00,1.00,87.07,2.80,12.67,61.73,65.39,-199.92,28.67,-0.27,-0.05,17.00,7000.00,-38.00,0.00,0.00
109720.00,1970-01-01 00:01:49.720,37.63,206.45,0.00,1.51,0.00,2.00,1.00,87.46,2.80,12.67,61.67,65.39,-199.92,28.67,-0.29,-0.03,17.00,7000.00,-38.00,0.00,0.00
109820.00,1970-01-01 00:01:49.820,37.63,207.50,0.00,1.51,0.00,2.00,1.00,87.91,2.80,12.51,61.67,65.39,-199.92,28.68,-0.25,-0.04,17.00,7000.00,-38.00,0.00,0.00
109920.00,1970-01-01 00:01:49.920,37.45,208.56,0.00,1.51,0.00,2.00,1.00,88.36,2.80,12.69,61.67,65.59,-199.92,28.68,-0.29,-0.06,17.00,7000.00,-38.00,0.00,0.00
110020.00,1970-01-01 00:01:50.020,37.48,209.61,0.00,1.51,0.00,2.00,1.00,88.80,2.80,12.65,61.60,65.59,-199.92,28.68,-0.28,-0.06,17.00,7000.00,-38.00,0.00,0.00
110120.00,1970-01-01 00:01:50.120,37.52,210.66,0.00,1.51,0.00,2.00,1.00,89.25,2.80,12.53,61.60,65.60,-199.92,28.68,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
110220.00,1970-01-01 00:01:50.220,37.38,211.72,0.00,1.51,0.00,2.00,1.00,89.69,2.80,12.66,61.60,65.60,-199.92,28.77,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
110320.00,1970-01-01 00:01:50.320,37.44,212.77,0.00,1.51,0.00,2.00,1.00,90.14,2.80,12.69,61.60,65.60,-199.92,28.77,-0.26,-0.04,17.00,7000.00,-38.00,0.00,0.00
110420.00,1970-01-01 00:01:50.420,37.33,213.82,0.00,1.51,0.00,2.00,1.00,90.59,2.80,12.69,61.60,65.74,-199.92,28.77,-0.29,-0.03,17.00,7000.00,-38.00,0.00,0.00
110520.00,1970-01-01 00:01:50.520,37.41,214.88,0.00,1.51,0.00,2.00,1.00,91.03,2.80,12.68,61.53,65.74,-199.92,28.77,-0.27,-0.04,17.00,7000.00,-38.00,0.00,0.00
110620.00,1970-01-01 00:01:50.620,37.26,215.81,0.00,1.51,0.00,2.00,1.00,91.43,2.80,12.53,61.53,65.72,-199.92,28.81,-0.27,-0.04,17.00,7000.00,-38.00,0.00,0.00
110720.00,1970-01-01 00:01:50.720,37.38,216.87,0.00,1.51,0.00,2.00,1.00,91.88,2.80,12.52,61.53,65.72,-199.92,28.81,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
110820.00,1970-01-01 00:01:50.820,37.30,217.92,0.00,1.51,0.00,2.00,1.00,92.32,2.80,12.69,61.48,65.72,-199.92,28.81,-0.27,-0.05,17.00,7000.00,-38.00,0.00,0.00
110920.00,1970-01-01 00:01:50.920,37.25,218.97,0.00,1.51,0.00,2.00,1.00,92.77,2.80,12.65,61.48,65.73,-199.92,28.81,-0.28,-0.05,17.00,7000.00,-38.00,0.00,0.00
111020.00,1970-01-01 00:01:51.020,37.22,220.03,0.00,1.51,0.00,2.00,1.00,93.21,2.80,12.54,61.46,65.73,-199.92,28.89,-0.25,-0.04,17.00,7000.00,-38.00,0.00,0.00
111120.00,1970-01-01 00:01:51.120,37.18,221.08,0.00,1.51,0.00,2.00,1.00,93.66,2.80,12.68,61.46,65.88,-199.92,28.89,-0.29,-0.05,17.00,7000.00,-38.00,0.00,0.00
111220.00,1970-01-01 00:01:51.220,37.12,222.02,0.00,1.51,0.00,2.00,1.00,94.06,2.80,12.67,61.46,65.88,-199.92,28.89,-0.28,-0.06,17.00,7000.00,-38.00,0.00,0.00
111320.00,1970-01-01 00:01:51.320,37.12,223.07,0.00,1.51,0.00,2.00,1.00,94.50,2.80,12.66,61.48,65.88,-199.92,28.89,-0.28,-0.03,17.00,7000.00,-38.00,0.00,0.00
111420.00,1970-01-01 00:01:51.420,37.12,224.12,0.00,1.51,0.00,2.00,1.00,94.95,2.80,12.65,61.48,65.95,-199.92,28.88,-0.27,-0.05,17.00,7000.00,-38.00,0.00,0.00
111520.00,1970-01-01 00:01:51.520,37.13,225.17,0.00,1.51,0.00,2.00,1.00,95.40,2.80,12.69,61.53,65.95,-199.92,28.88,-0.26,-0.06,17.00,7000.00,-38.00,0.00,0.00
111620.00,1970-01-01 00:01:51.620,37.17,226.23,0.00,1.51,0.00,2.00,1.00,95.84,2.80,12.51,61.53,66.03,-199.92,28.88,-0.29,-0.03,17.00,7000.00,-38.00,0.00,0.00
111720.00,1970-01-01 00:01:51.720,37.15,227.16,0.00,1.51,0.00,2.00,1.00,96.24,2.80,12.68,61.53,66.03,-199.92,28.88,-0.27,-0.05,17.00,7000.00,-38.00,0.00,0.00
111820.00,1970-01-01 00:01:51.820,37.01,228.22,0.00,1.51,0.00,2.00,1.00,96.69,2.80,12.68,61.48,66.03,-199.92,28.94,-0.27,-0.04,17.00,7000.00,-38.00,0.00,0.00
111920.00,1970-01-01 00:01:51.920,7.50,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,61.48,66.09,-199.92,28.94,-0.28,-0.08,17.00,7000.00,-38.00,0.00,7.00
112020.00,1970-01-01 00:01:52.020,18.28,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,61.48,66.09,-199.92,28.94,-0.28,-0.04,17.00,7000.00,-38.00,0.00,7.00
112120.00,1970-01-01 00:01:52.120,25.84,2.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,61.48,66.23,-199.92,28.94,-0.29,-0.04,17.00,7000.00,-38.00,0.00,7.00
112220.00,1970-01-01 00:01:52.220,30.28,3.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,61.48,66.23,-199.92,29.02,-0.26,-0.03,17.00,7000.00,-38.00,0.00,7.00
112320.00,1970-01-01 00:01:52.320,32.91,4.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.45,66.23,-199.92,29.02,-0.30,-0.06,17.00,7000.00,-38.00,0.00,7.00
112420.00,1970-01-01 00:01:52.420,34.44,5.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.45,66.23,-199.92,29.02,-0.28,-0.03,17.00,7000.00,-38.00,0.00,7.00
112520.00,1970-01-01 00:01:52.520,35.41,6.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,61.45,66.23,-199.92,29.02,-0.27,-0.03,17.00,7000.00,-38.00,0.00,7.00
112620.00,1970-01-01 00:01:52.620,35.99,7.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.48,66.30,-199.92,29.12,-0.28,-0.07,17.00,7000.00,-38.00,0.00,7.00
112720.00,1970-01-01 00:01:52.720,36.35,8.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.48,66.30,-199.92,29.12,-0.26,-0.04,17.00,7000.00,-38.00,0.00,7.00
112820.00,1970-01-01 00:01:52.820,36.46,9.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.55,66.30,-197.93,29.12,-0.30,-0.05,17.00,7000.00,-38.00,0.00,7.00
112920.00,1970-01-01 00:01:52.920,36.61,10.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.55,66.38,-197.93,29.12,-0.27,-0.05,17.00,7000.00,-38.00,0.00,7.00
113020.00,1970-01-01 00:01:53.020,36.69,11.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,61.55,66.38,-197.93,29.23,-0.26,-0.04,17.00,7000.00,-38.00,0.00,7.00
113120.00,1970-01-01 00:01:53.120,36.69,12.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.51,66.45,-195.24,29.23,-0.28,-0.04,17.00,7000.00,-38.00,0.00,7.00
113220.00,1970-01-01 00:01:53.220,36.57,13.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.51,66.45,-195.24,29.23,-0.26,-0.03,17.00,7000.00,-38.00,0.00,7.00
113320.00,1970-01-01 00:01:53.320,36.65,14.75,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.51,66.45,-195.24,29.23,-0.28,-0.03,17.00,7000.00,-38.00,0.00,7.00
113420.00,1970-01-01 00:01:53.420,5.81,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.51,66.48,-192.19,29.31,-0.24,-0.02,17.00,7000.00,-38.00,0.00,7.00
113520.00,1970-01-01 00:01:53.520,17.20,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,61.51,66.48,-192.19,29.31,-0.30,-0.06,17.00,7000.00,-38.00,0.00,7.00
113620.00,1970-01-01 00:01:53.620,25.04,2.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.57,61.51,66.59,-189.63,29.31,-0.27,-0.07,17.00,7000.00,-38.00,0.00,7.00
113720.00,1970-01-01 00:01:53.720,29.67,3.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,61.51,66.59,-189.63,29.31,-0.28,-0.03,17.00,7000.00,-38.00,0.00,7.00
113820.00,1970-01-01 00:01:53.820,32.23,4.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.51,66.59,-189.63,29.39,-0.28,-0.07,17.00,7000.00,-38.00,0.00,7.00
113920.00,1970-01-01 00:01:53.920,33.95,5.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.48,66.68,-186.78,29.39,-0.27,-0.03,17.00,7000.00,-38.00,0.00,7.00
114020.00,1970-01-01 00:01:54.020,34.97,6.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.48,66.68,-186.78,29.39,-0.30,-0.06,17.00,7000.00,-38.00,0.00,7.00
114120.00,1970-01-01 00:01:54.120,35.60,7.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.59,66.77,-184.33,29.39,-0.28,-0.04,17.00,7000.00,-38.00,0.00,7.00
114220.00,1970-01-01 00:01:54.220,35.97,8.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,61.59,66.77,-184.33,29.45,-0.28,-0.04,17.00,7000.00,-38.00,0.00,7.00
114320.00,1970-01-01 00:01:54.320,36.20,9.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.59,66.77,-184.33,29.45,-0.28,-0.04,17.00,7000.00,-38.00,0.00,7.00
114420.00,1970-01-01 00:01:54.420,36.24,10.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.53,66.75,-181.70,29.45,-0.25,-0.03,17.00,7000.00,-38.00,0.00,7.00
114520.00,1970-01-01 00:01:54.520,36.35,11.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.53,66.75,-181.70,29.45,-0.28,-0.04,17.00,7000.00,-38.00,0.00,7.00
114620.00,1970-01-01 00:01:54.620,36.33,12.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.53,66.88,-181.70,29.70,-0.24,-0.05,17.00,7000.00,-38.00,0.00,7.00
114720.00,1970-01-01 00:01:54.720,36.40,13.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.50,66.88,-179.45,29.70,-0.30,-0.05,17.00,7000.00,-38.00,0.00,7.00
114820.00,1970-01-01 00:01:54.820,36.30,14.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.50,66.88,-179.45,29.70,-0.28,-0.03,17.00,7000.00,-38.00,0.00,7.00
114920.00,1970-01-01 00:01:54.920,36.28,15.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,61.52,66.85,-177.25,29.70,-0.26,-0.04,17.00,7000.00,-38.00,0.00,7.00
115020.00,1970-01-01 00:01:55.020,36.35,16.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.52,66.85,-177.25,29.78,-0.29,-0.03,17.00,7000.00,-38.00,0.00,7.00
115120.00,1970-01-01 00:01:55.120,36.17,17.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.52,66.95,-177.25,29.78,-0.26,-0.05,17.00,7000.00,-38.00,0.00,7.00
115220.00,1970-01-01 00:01:55.220,36.27,18.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.52,66.95,-175.19,29.78,-0.30,-0.02,17.00,7000.00,-38.00,0.00,7.00
115320.00,1970-01-01 00:01:55.320,36.21,19.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.52,66.95,-175.19,29.78,-0.27,-0.06,17.00,7000.00,-38.00,0.00,7.00
115420.00,1970-01-01 00:01:55.420,36.22,20.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.48,67.03,-173.13,29.92,-0.26,-0.06,17.00,7000.00,-38.00,0.00,7.00
115520.00,1970-01-01 00:01:55.520,36.18,21.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.48,67.03,-173.13,29.92,-0.26,-0.03,17.00,7000.00,-38.00,0.00,7.00
115620.00,1970-01-01 00:01:55.620,36.22,22.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,61.48,67.03,-173.13,29.92,-0.18,-0.02,17.00,7000.00,-38.00,0.00,7.00
115720.00,1970-01-01 00:01:55.720,36.18,23.52,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.48,67.03,-171.21,29.92,0.29,0.19,17.00,7000.00,-38.00,0.00,7.00
115820.00,1970-01-01 00:01:55.820,36.18,24.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.48,67.03,-171.21,29.98,0.66,0.23,17.00,7000.00,-38.00,0.00,7.00
115920.00,1970-01-01 00:01:55.920,36.06,25.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.48,67.11,-171.21,29.98,0.77,0.26,17.00,7000.00,-38.00,0.00,7.00
116020.00,1970-01-01 00:01:56.020,36.09,26.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.45,67.11,-168.94,29.98,0.71,0.15,17.00,7000.00,-38.00,0.00,7.00
116120.00,1970-01-01 00:01:56.120,36.00,27.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,61.45,67.05,-168.94,29.98,0.87,0.30,17.00,7000.00,-38.00,0.00,7.00
116220.00,1970-01-01 00:01:56.220,36.05,28.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.48,67.05,-167.40,29.96,1.14,0.34,17.00,7000.00,-38.00,0.00,7.00
116320.00,1970-01-01 00:01:56.320,35.99,29.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.48,67.05,-167.40,29.96,1.36,0.31,17.00,7000.00,-38.00,0.00,7.00
116420.00,1970-01-01 00:01:56.420,35.88,30.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.48,67.10,-167.40,29.96,1.48,0.36,17.00,7000.00,-38.00,0.00,7.00
116520.00,1970-01-01 00:01:56.520,35.85,31.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.45,67.10,-165.66,29.96,1.53,0.39,17.00,7000.00,-38.00,0.00,7.00
116620.00,1970-01-01 00:01:56.620,35.96,32.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.45,67.20,-165.66,30.03,1.55,0.38,17.00,7000.00,-38.00,0.00,7.00
116720.00,1970-01-01 00:01:56.720,35.78,33.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.41,67.20,-163.76,30.03,1.57,0.37,17.00,7000.00,-38.00,0.00,7.00
116820.00,1970-01-01 00:01:56.820,35.92,34.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.41,67.20,-163.76,30.03,1.57,0.41,17.00,7000.00,-38.00,0.00,7.00
116920.00,1970-01-01 00:01:56.920,35.77,35.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.41,67.23,-163.76,30.03,1.64,0.45,17.00,7000.00,-38.00,0.00,7.00
117020.00,1970-01-01 00:01:57.020,35.76,36.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.46,67.23,-162.25,30.03,1.70,0.42,17.00,7000.00,-38.00,0.00,7.00
117120.00,1970-01-01 00:01:57.120,35.82,37.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.46,67.30,-162.25,30.03,1.72,0.43,17.00,7000.00,-38.00,0.00,7.00
117220.00,1970-01-01 00:01:57.220,35.67,38.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.46,67.30,-162.25,30.03,1.82,0.45,17.00,7000.00,-38.00,0.00,7.00
117320.00,1970-01-01 00:01:57.320,35.76,39.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,61.43,67.30,-160.68,30.03,1.89,0.48,17.00,7000.00,-38.00,0.00,7.00
117420.00,1970-01-01 00:01:57.420,35.64,40.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.43,67.34,-160.68,29.91,2.06,0.48,17.00,7000.00,-38.00,0.00,7.00
117520.00,1970-01-01 00:01:57.520,35.58,41.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.41,67.34,-159.23,29.91,2.38,0.55,17.00,7000.00,-38.00,0.00,7.00
117620.00,1970-01-01 00:01:57.620,35.53,42.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.41,67.41,-159.23,29.91,2.30,0.55,17.00,7000.00,-38.00,0.00,7.00
117720.00,1970-01-01 00:01:57.720,35.47,43.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.41,67.41,-159.23,29.91,2.35,0.55,17.00,7000.00,-38.00,0.00,7.00
117820.00,1970-01-01 00:01:57.820,35.45,44.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.41,67.41,-157.56,29.96,2.34,0.57,17.00,7000.00,-38.00,0.00,7.00
117920.00,1970-01-01 00:01:57.920,35.43,45.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.41,67.38,-157.56,29.96,2.33,0.58,17.00,7000.00,-38.00,0.00,7.00
118020.00,1970-01-01 00:01:58.020,35.46,46.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.34,67.38,-156.23,29.96,2.37,0.62,17.00,7000.00,-38.00,0.00,7.00
118120.00,1970-01-01 00:01:58.120,35.33,47.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.34,67.53,-156.23,29.96,2.34,0.59,17.00,7000.00,-38.00,0.00,7.00
118220.00,1970-01-01 00:01:58.220,35.39,48.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.34,67.53,-156.23,29.92,2.39,0.58,17.00,7000.00,-38.00,0.00,7.00
118320.00,1970-01-01 00:01:58.320,35.29,49.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.45,67.53,-154.83,29.92,2.35,0.55,17.00,7000.00,-38.00,0.00,7.00
118420.00,1970-01-01 00:01:58.420,35.22,50.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.45,67.57,-154.83,29.92,2.37,0.57,17.00,7000.00,-38.00,0.00,7.00
118520.00,1970-01-01 00:01:58.520,35.18,51.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,61.45,67.57,-154.83,29.92,2.35,0.57,17.00,7000.00,-38.00,0.00,7.00
118620.00,1970-01-01 00:01:58.620,35.15,52.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.44,67.52,-153.41,29.83,2.34,0.61,17.00,7000.00,-38.00,0.00,7.00
118720.00,1970-01-01 00:01:58.720,35.14,53.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.44,67.52,-153.41,29.83,2.38,0.59,17.00,7000.00,-38.00,0.00,7.00
118820.00,1970-01-01 00:01:58.820,34.97,54.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.44,67.52,-152.05,29.83,2.34,0.61,17.00,7000.00,-38.00,0.00,7.00
118920.00,1970-01-01 00:01:58.920,35.02,55.12,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.44,67.63,-152.05,29.83,2.32,0.55,17.00,7000.00,-38.00,0.00,7.00
119020.00,1970-01-01 00:01:59.020,35.06,56.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.44,67.63,-152.05,29.78,2.31,0.61,17.00,7000.00,-38.00,0.00,7.00
119120.00,1970-01-01 00:01:59.120,34.98,57.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.41,67.66,-150.84,29.78,2.30,0.61,17.00,7000.00,-38.00,0.00,7.00
119220.00,1970-01-01 00:01:59.220,34.88,58.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.41,67.66,-150.84,29.78,2.29,0.55,17.00,7000.00,-38.00,0.00,7.00
119320.00,1970-01-01 00:01:59.320,34.82,58.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.39,67.66,-149.53,29.78,2.28,0.56,17.00,7000.00,-38.00,0.00,7.00
119420.00,1970-01-01 00:01:59.420,34.77,59.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.39,67.71,-149.53,29.79,2.29,0.54,17.00,7000.00,-38.00,0.00,7.00
119520.00,1970-01-01 00:01:59.520,34.77,60.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.39,67.71,-149.53,29.79,2.22,0.63,17.00,7000.00,-38.00,0.00,7.00
119620.00,1970-01-01 00:01:59.620,34.76,61.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.41,67.68,-148.09,29.79,2.25,0.68,17.00,7000.00,-38.00,0.00,7.00
119720.00,1970-01-01 00:01:59.720,34.60,62.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,61.41,67.68,-148.09,29.79,2.20,0.57,17.00,7000.00,-38.00,0.00,7.00
119820.00,1970-01-01 00:01:59.820,34.65,63.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.41,67.68,-148.09,29.80,2.15,0.56,17.00,7000.00,-38.00,0.00,7.00
119920.00,1970-01-01 00:01:59.920,34.53,64.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.34,67.73,-147.12,29.80,2.12,0.60,17.00,7000.00,-38.00,0.00,7.00
120020.00,1970-01-01 00:02:00.020,34.65,65.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.34,67.73,-147.12,29.80,1.92,0.52,17.00,7000.00,-38.00,0.00,7.00
120120.00,1970-01-01 00:02:00.120,34.57,66.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.34,67.88,-145.86,29.80,1.84,0.59,17.00,7000.00,-38.00,0.00,7.00
120220.00,1970-01-01 00:02:00.220,34.53,67.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.34,67.88,-145.86,29.66,1.73,0.56,17.00,7000.00,-38.00,0.00,7.00
120320.00,1970-01-01 00:02:00.320,34.50,68.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.34,67.88,-145.86,29.66,1.50,0.62,17.00,7000.00,-38.00,0.00,7.00
120420.00,1970-01-01 00:02:00.420,34.49,69.52,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.44,67.75,-144.80,29.66,1.22,0.50,17.00,7000.00,-38.00,0.00,7.00
120520.00,1970-01-01 00:02:00.520,34.33,70.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.44,67.75,-144.80,29.66,1.05,0.48,17.00,7000.00,-38.00,0.00,7.00
120620.00,1970-01-01 00:02:00.620,34.39,71.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.44,67.90,-143.62,29.56,1.08,0.48,17.00,7000.00,-38.00,0.00,7.00
120720.00,1970-01-01 00:02:00.720,34.28,72.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.44,67.90,-143.62,29.56,0.98,0.53,17.00,7000.00,-38.00,0.00,7.00
120820.00,1970-01-01 00:02:00.820,34.33,73.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.44,67.90,-143.62,29.56,1.00,0.42,17.00,7000.00,-38.00,0.00,7.00
120920.00,1970-01-01 00:02:00.920,34.25,74.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,61.43,67.86,-142.53,29.56,0.84,0.42,17.00,7000.00,-38.00,0.00,7.00
121020.00,1970-01-01 00:02:01.020,34.18,75.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.43,67.86,-142.53,29.43,0.77,0.38,17.00,7000.00,-38.00,0.00,7.00
121120.00,1970-01-01 00:02:01.120,34.12,76.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.43,67.92,-142.53,29.43,0.73,0.36,17.00,7000.00,-38.00,0.00,7.00
121220.00,1970-01-01 00:02:01.220,34.10,77.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.43,67.92,-141.43,29.43,0.69,0.43,17.00,7000.00,-38.00,0.00,7.00
121320.00,1970-01-01 00:02:01.320,34.06,78.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.43,67.92,-141.43,29.43,0.71,0.38,17.00,7000.00,-38.00,0.00,7.00
121420.00,1970-01-01 00:02:01.420,34.06,79.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.32,67.95,-140.26,29.41,0.72,0.41,17.00,7000.00,-38.00,0.00,7.00
121520.00,1970-01-01 00:02:01.520,34.08,79.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.32,67.95,-140.26,29.41,0.75,0.36,17.00,7000.00,-38.00,0.00,7.00
121620.00,1970-01-01 00:02:01.620,33.93,80.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.32,67.99,-140.26,29.41,0.78,0.43,17.00,7000.00,-38.00,0.00,7.00
121720.00,1970-01-01 00:02:01.720,33.97,81.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.37,67.99,-139.38,29.41,0.75,0.37,17.00,7000.00,-38.00,0.00,7.00
121820.00,1970-01-01 00:02:01.820,33.94,82.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.37,67.99,-139.38,29.43,0.80,0.39,17.00,7000.00,-38.00,0.00,7.00
121920.00,1970-01-01 00:02:01.920,33.84,83.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.37,68.02,-138.36,29.43,0.79,0.50,17.00,7000.00,-38.00,0.00,7.00
122020.00,1970-01-01 00:02:02.020,33.77,84.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.37,68.02,-138.36,29.43,0.83,0.37,17.00,7000.00,-38.00,0.00,7.00
