OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
781202.00,2019-07-02 22:17:49.202,32.90,4477.52,3544.32,1.44,0.00,2.00,1.00,353.32,15.06,12.78,61.21,70.64,-199.92,28.02,0.05,-0.02,21.00,5003.03,-98.00,1.00,0.00
781302.00,2019-07-02 22:17:49.302,33.09,4478.45,3522.26,1.43,0.00,2.00,1.00,353.07,15.07,12.82,61.13,70.60,-199.92,28.02,0.05,-0.01,21.00,4992.38,-98.00,1.00,0.00
781402.00,2019-07-02 22:17:49.402,33.21,4479.39,3529.72,1.43,0.00,2.00,1.00,352.92,15.08,12.80,61.13,70.60,-199.92,28.02,0.05,-0.02,21.00,4995.89,-98.00,1.00,0.00
781502.00,2019-07-02 22:17:49.502,33.40,4480.33,3560.30,1.44,0.00,2.00,1.00,352.66,15.09,12.79,61.13,70.65,-199.92,27.98,0.03,-0.03,21.00,5010.57,-99.00,1.00,0.00
781602.00,2019-07-02 22:17:49.602,33.50,4481.26,3601.22,1.42,0.00,2.00,1.00,352.41,15.11,12.78,61.11,70.65,-199.92,27.98,0.06,-0.02,21.00,5029.75,-99.00,1.00,0.00
781702.00,2019-07-02 22:17:49.702,33.71,4482.20,3583.16,1.41,0.00,2.00,1.00,352.15,15.12,12.83,61.11,70.65,-199.92,27.98,0.05,-0.00,21.00,5021.28,-99.00,1.00,0.00
781802.00,2019-07-02 22:17:49.802,33.99,4483.14,3593.89,1.43,0.00,2.00,1.00,351.89,15.14,12.82,61.11,70.57,-199.92,27.98,0.05,-0.01,21.00,5025.80,-99.00,1.00,0.00
781902.00,2019-07-02 22:17:49.902,34.03,4484.07,3589.80,1.42,0.00,2.00,1.00,351.64,15.15,12.82,61.13,70.57,-199.92,27.70,0.05,-0.01,21.00,5023.88,-99.00,1.00,0.00
782002.00,2019-07-02 22:17:50.002,34.32,4485.01,3632.73,1.40,0.00,2.00,1.00,351.38,15.17,12.80,61.13,70.58,-199.92,27.70,0.04,-0.02,21.00,5044.10,-100.00,1.00,0.00
782102.00,2019-07-02 22:17:50.102,34.37,4485.94,3657.20,1.41,0.00,2.00,1.00,351.01,15.18,12.81,61.10,70.58,-199.92,27.70,0.06,-0.03,21.00,5055.60,-100.00,1.00,0.00
782202.00,2019-07-02 22:17:50.202,34.53,4487.00,3679.18,1.42,0.00,2.00,1.00,350.77,15.20,12.81,61.10,70.58,-199.92,27.70,0.04,0.00,21.00,5065.92,-101.00,1.00,0.00
782302.00,2019-07-02 22:17:50.302,34.75,4487.93,3738.43,1.39,0.00,2.00,1.00,350.51,15.21,12.81,61.10,70.59,-199.92,27.45,0.05,-0.02,21.00,5093.83,-102.00,1.00,0.00
782402.00,2019-07-02 22:17:50.402,34.89,4488.87,3721.51,1.39,0.00,2.00,1.00,350.25,15.23,12.68,61.05,70.59,-199.92,27.45,0.06,-0.02,21.00,5085.88,-101.00,1.00,0.00
782502.00,2019-07-02 22:17:50.502,35.16,4489.92,3723.35,1.42,0.00,2.00,1.00,350.01,15.24,12.81,61.05,70.59,-199.92,27.45,0.05,-0.05,21.00,5086.75,-102.00,1.00,0.00
782602.00,2019-07-02 22:17:50.602,35.30,4490.86,3707.71,1.44,0.00,2.00,1.00,349.75,15.26,12.78,60.93,70.59,-199.92,27.45,0.06,-0.00,21.00,5079.40,-101.00,1.00,0.00
782702.00,2019-07-02 22:17:50.702,35.55,4491.91,3763.17,1.41,0.00,2.00,1.00,349.51,15.27,12.82,60.93,70.59,-199.92,27.28,0.04,-0.02,21.00,5028.10,-102.00,1.00,0.00
782802.00,2019-07-02 22:17:50.802,35.53,4492.85,3803.61,1.43,0.00,2.00,1.00,349.26,15.28,12.79,60.93,70.59,-199.92,27.28,0.06,-0.03,21.00,4809.63,-103.00,1.00,0.00
782902.00,2019-07-02 22:17:50.902,35.75,4493.90,3823.85,1.40,0.00,2.00,1.00,349.03,15.30,12.79,60.83,70.59,-199.92,27.28,0.05,-0.02,21.00,4700.27,-103.00,1.00,0.00
783002.00,2019-07-02 22:17:51.002,35.94,4494.84,3861.25,1.41,0.00,2.00,1.00,348.69,15.32,12.77,60.83,70.53,-199.92,27.28,0.04,-0.01,21.00,4497.32,-104.00,1.00,0.00
783102.00,2019-07-02 22:17:51.102,36.19,4495.89,3844.55,1.44,0.00,2.00,1.00,348.47,15.33,12.73,60.83,70.53,-199.92,27.04,0.03,-0.03,21.00,4587.64,-104.00,1.00,0.00
783202.00,2019-07-02 22:17:51.202,36.31,4496.83,3838.77,1.45,0.00,2.00,1.00,348.24,15.34,12.82,60.81,70.53,-199.92,27.04,0.05,-0.00,21.00,4618.91,-104.00,1.00,0.00
783302.00,2019-07-02 22:17:51.302,36.49,4497.88,3819.83,1.49,0.00,2.00,1.00,348.02,15.36,12.79,60.81,70.58,-199.92,27.04,0.06,0.00,21.00,4721.81,-103.00,1.00,0.00
783402.00,2019-07-02 22:17:51.402,36.67,4498.94,3864.24,1.51,0.00,2.00,1.00,347.82,15.37,12.80,60.93,70.58,-199.92,27.04,0.04,0.01,21.00,4481.84,-104.00,1.00,0.00
783502.00,2019-07-02 22:17:51.502,36.77,4499.99,3864.36,1.51,0.00,2.00,1.00,347.51,15.39,12.72,60.93,70.58,-199.92,26.98,0.05,-0.03,21.00,4481.17,-104.00,1.00,0.00
783602.00,2019-07-02 22:17:51.602,36.80,4500.92,3901.55,1.51,0.00,2.00,1.00,347.31,15.40,12.81,60.93,70.58,-199.92,26.98,0.03,-0.02,21.00,4280.19,-105.00,1.00,0.00
783702.00,2019-07-02 22:17:51.702,36.88,4501.98,3952.57,1.51,0.00,2.00,1.00,347.11,15.41,12.80,61.13,70.58,-199.92,26.98,0.05,-0.01,21.00,4004.47,-106.00,1.00,0.00
783802.00,2019-07-02 22:17:51.802,37.13,4503.03,3925.80,1.51,0.00,2.00,1.00,346.92,15.42,12.80,61.13,70.62,-199.92,26.98,0.05,-0.01,21.00,4149.89,-105.00,1.00,0.00
783902.00,2019-07-02 22:17:51.902,37.15,4504.08,3958.18,1.51,0.00,2.00,1.00,346.64,15.44,12.67,61.15,70.62,-199.92,26.76,0.05,-0.05,21.00,3975.05,-106.00,1.00,0.00
784002.00,2019-07-02 22:17:52.002,37.30,4505.14,3959.35,1.51,0.00,2.00,1.00,346.45,15.45,12.79,61.15,70.48,-199.92,26.76,0.07,-0.00,21.00,3965.53,-106.00,1.00,0.00
784102.00,2019-07-02 22:17:52.102,37.37,4506.19,3959.74,1.51,0.00,2.00,1.00,346.27,15.46,12.72,61.15,70.48,-199.92,26.76,0.06,-0.05,21.00,3963.41,-106.00,1.00,0.00
784202.00,2019-07-02 22:17:52.202,37.60,4507.24,3988.30,1.51,0.00,2.00,1.00,346.00,15.48,12.80,61.18,70.48,-199.92,26.76,0.05,0.01,21.00,3808.82,-106.00,1.00,0.00
784302.00,2019-07-02 22:17:52.302,37.57,4508.30,3943.22,1.51,0.00,2.00,1.00,345.83,15.49,12.79,61.18,70.46,-199.92,26.57,0.05,-0.01,21.00,4052.54,-105.00,1.00,0.00
784402.00,2019-07-02 22:17:52.402,37.70,4509.35,3985.78,1.51,0.00,2.00,1.00,345.65,15.50,12.69,61.18,70.46,-199.92,26.57,0.04,-0.03,21.00,3822.05,-106.00,1.00,0.00
784502.00,2019-07-02 22:17:52.502,37.77,4510.40,3949.97,1.51,0.00,2.00,1.00,345.39,15.52,12.79,61.15,70.51,-199.92,26.57,0.06,-0.04,21.00,4017.01,-106.00,1.00,0.00
784602.00,2019-07-02 22:17:52.602,37.82,4511.46,4019.70,1.51,0.00,2.00,1.00,345.22,15.53,12.81,61.15,70.51,-199.92,26.57,0.02,-0.05,21.00,3746.30,-107.00,1.00,0.00
784702.00,2019-07-02 22:17:52.702,38.01,4512.51,3968.39,1.51,0.00,2.00,1.00,345.05,15.54,12.83,61.09,70.51,-199.92,26.50,0.07,-0.07,21.00,3917.36,-106.00,1.00,0.00
784802.00,2019-07-02 22:17:52.802,38.15,4513.56,4059.68,1.51,0.00,2.00,1.00,344.80,15.55,12.79,61.09,70.50,-199.92,26.50,0.05,-0.01,21.00,3746.10,-108.00,1.00,0.00
784902.00,2019-07-02 22:17:52.902,38.21,4514.62,4029.96,1.51,0.00,2.00,1.00,344.63,15.56,12.66,61.09,70.50,-199.92,26.50,0.06,-0.03,21.00,3746.10,-107.00,1.00,0.00
785002.00,2019-07-02 22:17:53.002,38.25,4515.67,4028.47,1.51,0.00,2.00,1.00,344.46,15.58,12.81,61.09,70.50,-199.92,26.50,0.05,-0.02,21.00,3746.10,-107.00,1.00,0.00
785102.00,2019-07-02 22:17:53.102,38.29,4516.72,4064.08,1.51,0.00,2.00,1.00,344.21,15.59,12.75,61.09,70.50,-199.92,26.52,0.04,-0.03,21.00,3746.10,-108.00,1.00,0.00
785202.00,2019-07-02 22:17:53.202,38.29,4517.78,4070.14,1.51,0.00,2.00,1.00,344.04,15.60,12.66,61.08,70.50,-199.92,26.52,0.05,-0.03,21.00,3746.10,-108.00,1.00,0.00
785302.00,2019-07-02 22:17:53.302,38.45,4518.83,4073.60,1.51,0.00,2.00,1.00,343.88,15.61,12.83,61.08,70.51,-199.92,26.52,0.05,0.02,21.00,3746.30,-108.00,1.00,0.00
785402.00,2019-07-02 22:17:53.402,38.55,4520.00,4033.61,1.51,0.00,2.00,1.00,343.64,15.63,12.66,61.08,70.51,-199.92,26.52,0.05,-0.03,21.00,3746.30,-107.00,1.00,0.00
785502.00,2019-07-02 22:17:53.502,38.60,4521.05,4078.30,1.51,0.00,2.00,1.00,343.47,15.64,12.79,60.98,70.45,-199.92,26.81,0.05,-0.04,21.00,3744.87,-108.00,1.00,0.00
785602.00,2019-07-02 22:17:53.602,38.65,4522.11,4089.00,1.51,0.00,2.00,1.00,343.22,15.65,12.81,60.98,70.45,-199.92,26.81,0.04,-0.01,21.00,3744.87,-108.00,1.00,0.00
785702.00,2019-07-02 22:17:53.702,38.66,4523.16,4094.45,1.51,0.00,2.00,1.00,343.06,15.67,12.65,61.00,70.45,-199.92,26.81,0.07,-0.01,21.00,3744.87,-108.00,1.00,0.00
785825.00,2019-07-02 22:17:53.825,38.75,4524.57,4137.36,1.51,0.00,2.00,1.00,342.84,15.68,12.60,61.00,70.55,-199.92,26.81,0.05,-0.01,17.00,3747.33,-109.00,0.00,0.00
785925.00,2019-07-02 22:17:53.925,38.70,4525.62,3757.28,1.51,0.00,2.00,1.00,342.64,15.69,12.83,61.00,70.55,-199.92,26.90,0.04,-0.05,17.00,5059.72,-102.00,0.00,0.00
786025.00,2019-07-02 22:17:54.025,38.72,4526.67,3508.57,1.51,0.00,2.00,1.00,342.41,15.71,12.81,61.02,70.43,-199.92,26.90,0.05,-0.03,17.00,4984.57,-98.00,0.00,0.00
786125.00,2019-07-02 22:17:54.125,38.56,4527.73,3258.48,1.51,0.00,2.00,1.00,342.18,15.72,12.68,61.02,70.43,-199.92,26.90,0.04,0.01,17.00,5053.52,-93.00,0.00,0.00
786225.00,2019-07-02 22:17:54.225,38.64,4528.78,2989.61,1.51,0.00,2.00,1.00,341.95,15.74,12.84,61.04,70.45,-199.92,26.90,0.06,0.00,17.00,5084.72,-88.00,0.00,0.00
786325.00,2019-07-02 22:17:54.325,38.54,4529.83,2796.09,1.51,0.00,2.00,1.00,341.82,15.75,12.81,61.04,70.45,-199.92,26.55,0.03,0.01,17.00,4964.24,-85.00,0.00,0.00
786425.00,2019-07-02 22:17:54.425,38.45,4530.89,2597.40,1.51,0.00,2.00,1.00,341.70,15.75,12.70,61.04,70.45,-199.92,26.55,0.08,-0.03,17.00,4906.91,-81.00,0.00,0.00
786525.00,2019-07-02 22:17:54.525,38.39,4531.94,2389.82,1.51,0.00,2.00,1.00,341.58,15.76,12.82,61.02,70.51,-199.92,26.55,0.05,-0.04,17.00,4951.05,-78.00,0.00,0.00
786625.00,2019-07-02 22:17:54.625,38.35,4533.11,2164.42,1.51,0.00,2.00,1.00,341.46,15.77,12.83,61.02,70.51,-199.92,26.55,0.04,-0.07,17.00,5276.82,-73.00,0.00,0.00
786725.00,2019-07-02 22:17:54.725,38.48,4534.16,1921.26,1.51,0.00,2.00,1.00,341.30,15.78,12.69,61.02,70.48,-199.92,26.73,0.03,-0.02,17.00,6145.99,-65.00,0.00,0.00
786825.00,2019-07-02 22:17:54.825,38.48,4535.22,1791.50,1.51,0.00,2.00,1.00,341.25,15.79,12.82,60.92,70.48,-199.92,26.73,0.03,-0.02,17.00,6793.06,-58.00,0.00,0.00
786925.00,2019-07-02 22:17:54.925,38.27,4536.27,1648.65,1.51,0.00,2.00,1.00,341.19,15.80,12.86,60.92,70.48,-199.92,26.73,0.07,-0.02,17.00,7000.00,-54.00,0.00,0.00
787025.00,2019-07-02 22:17:55.025,38.29,4537.32,1488.59,1.51,0.00,2.00,1.00,341.14,15.80,12.69,60.93,70.52,-199.92,26.73,0.05,-0.02,17.00,7000.00,-50.00,0.00,0.00
787125.00,2019-07-02 22:17:55.125,38.30,4538.38,1297.26,1.51,0.00,2.00,1.00,341.08,15.81,12.85,60.93,70.52,-199.92,26.70,0.05,-0.02,17.00,7000.00,-43.00,0.00,0.00
787225.00,2019-07-02 22:17:55.225,38.29,4539.43,1026.89,1.51,0.00,2.00,1.00,341.03,15.82,12.82,60.93,70.52,-199.92,26.70,0.03,-0.03,17.00,7000.00,-38.00,0.00,0.00
787325.00,2019-07-02 22:17:55.325,38.30,4540.48,1541.98,1.51,0.00,2.00,1.00,340.97,15.82,12.72,60.93,70.52,-199.92,26.70,0.04,-0.02,17.00,7000.00,-52.00,0.00,0.00
787425.00,2019-07-02 22:17:55.425,38.15,4541.54,1541.98,1.51,0.00,2.00,1.00,341.05,15.82,12.83,60.93,70.52,-199.92,26.70,0.06,-0.03,17.00,7000.00,-52.00,0.00,0.00
787525.00,2019-07-02 22:17:55.525,38.22,4542.59,1541.98,1.51,0.00,2.00,1.00,341.13,15.82,12.85,60.88,70.48,-199.92,26.55,0.03,0.01,17.00,7000.00,-52.00,0.00,0.00
787625.00,2019-07-02 22:17:55.625,38.10,4543.64,389.12,1.51,0.00,2.00,1.00,341.07,15.83,12.70,60.88,70.48,-199.92,26.55,0.06,-0.00,17.00,7000.00,-27.00,0.00,0.00
787725.00,2019-07-02 22:17:55.725,38.17,4544.70,935.94,1.51,0.00,2.00,1.00,341.02,15.83,12.82,60.88,70.55,-199.92,26.55,0.05,-0.02,17.00,7000.00,-36.00,0.00,0.00
787825.00,2019-07-02 22:17:55.825,38.07,4545.75,1242.22,1.51,0.00,2.00,1.00,340.96,15.84,12.71,61.08,70.55,-199.92,26.55,0.04,-0.02,17.00,7000.00,-42.00,0.00,0.00
787925.00,2019-07-02 22:17:55.925,37.98,4546.80,1242.22,1.51,0.00,2.00,1.00,341.04,15.84,12.85,61.08,70.55,-199.92,26.54,0.04,-0.01,17.00,7000.00,-42.00,0.00,0.00
788025.00,2019-07-02 22:17:56.025,38.12,4547.86,1242.22,1.51,0.00,2.00,1.00,341.12,15.84,12.84,61.08,70.50,-199.92,26.54,0.05,0.00,17.00,7000.00,-42.00,0.00,0.00
788125.00,2019-07-02 22:17:56.125,38.08,4548.91,1242.22,1.51,0.00,2.00,1.00,341.20,15.84,12.86,61.23,70.50,-199.92,26.54,0.07,-0.00,17.00,7000.00,-42.00,0.00,0.00
788225.00,2019-07-02 22:17:56.225,38.03,4549.96,1242.22,1.51,0.00,2.00,1.00,341.28,15.84,12.85,61.23,70.53,-199.92,26.54,0.07,-0.04,17.00,7000.00,-42.00,0.00,0.00
788325.00,2019-07-02 22:17:56.325,38.00,4551.02,0.00,1.51,0.00,2.00,1.00,341.35,15.84,12.86,61.25,70.53,-199.92,26.30,0.05,-0.03,17.00,7000.00,-42.00,0.00,0.00
788425.00,2019-07-02 22:17:56.425,37.98,4552.07,0.00,1.51,0.00,2.00,1.00,341.43,15.84,12.87,61.25,70.53,-199.92,26.30,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
788525.00,2019-07-02 22:17:56.525,37.97,4553.12,0.00,1.51,0.00,2.00,1.00,341.51,15.84,12.85,61.25,70.55,-199.92,26.30,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
788625.00,2019-07-02 22:17:56.625,37.98,4554.17,0.00,1.51,0.00,2.00,1.00,341.59,15.84,12.72,61.26,70.55,-199.92,26.30,0.06,-0.02,17.00,7000.00,-42.00,0.00,0.00
788725.00,2019-07-02 22:17:56.725,37.97,4555.23,0.00,1.51,0.00,2.00,1.00,341.67,15.84,12.83,61.26,70.57,-199.92,26.27,0.04,-0.02,17.00,7000.00,-42.00,0.00,0.00
788825.00,2019-07-02 22:17:56.825,37.80,4556.28,0.00,1.51,0.00,2.00,1.00,341.75,15.84,12.87,61.25,70.57,-199.92,26.27,0.07,-0.02,17.00,7000.00,-42.00,0.00,0.00
788925.00,2019-07-02 22:17:56.925,37.84,4557.34,0.00,1.51,0.00,2.00,1.00,341.83,15.84,12.69,61.25,70.57,-199.92,26.27,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
789025.00,2019-07-02 22:17:57.025,37.89,4558.39,0.00,1.51,0.00,2.00,1.00,341.91,15.84,12.87,61.25,70.57,-199.92,26.27,0.05,-0.03,17.00,7000.00,-42.00,0.00,0.00
789125.00,2019-07-02 22:17:57.125,37.77,4559.44,0.00,1.51,0.00,2.00,1.00,341.99,15.84,12.84,61.26,70.57,-199.92,26.46,0.05,-0.01,17.00,7000.00,-42.00,0.00,0.00
789225.00,2019-07-02 22:17:57.225,37.66,4560.50,0.00,1.51,0.00,2.00,1.00,342.07,15.84,12.85,61.26,70.60,-199.92,26.46,0.04,0.00,17.00,7000.00,-42.00,0.00,0.00
789325.00,2019-07-02 22:17:57.325,37.76,4561.55,0.00,1.51,0.00,2.00,1.00,342.14,15.84,12.87,61.26,70.60,-199.92,26.46,0.06,-0.00,17.00,7000.00,-42.00,0.00,0.00
789425.00,2019-07-02 22:17:57.425,37.67,4562.60,0.00,1.51,0.00,2.00,1.00,342.22,15.84,12.69,61.27,70.60,-199.92,26.46,0.03,-0.03,17.00,7000.00,-42.00,0.00,0.00
789525.00,2019-07-02 22:17:57.525,37.60,4563.66,0.00,1.51,0.00,2.00,1.00,342.30,15.84,12.87,61.27,70.53,-199.92,26.27,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
789625.00,2019-07-02 22:17:57.625,37.73,4564.71,0.00,1.51,0.00,2.00,1.00,342.38,15.84,12.85,61.32,70.53,-199.92,26.27,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
789725.00,2019-07-02 22:17:57.725,37.69,4565.76,0.00,1.51,0.00,2.00,1.00,342.46,15.84,12.71,61.32,70.55,-199.92,26.27,0.04,-0.01,17.00,7000.00,-42.00,0.00,0.00
789825.00,2019-07-02 22:17:57.825,37.65,4566.81,0.00,1.51,0.00,2.00,1.00,342.54,15.84,12.87,61.32,70.55,-199.92,26.27,0.07,-0.02,17.00,7000.00,-42.00,0.00,0.00
789925.00,2019-07-02 22:17:57.925,37.62,4567.87,0.00,1.51,0.00,2.00,1.00,342.62,15.84,12.84,61.23,70.55,-199.92,26.14,0.01,-0.03,17.00,7000.00,-42.00,0.00,0.00
790025.00,2019-07-02 22:17:58.025,37.61,4568.92,0.00,1.51,0.00,2.00,1.00,342.70,15.84,12.86,61.23,70.62,-199.92,26.14,0.07,-0.02,17.00,7000.00,-42.00,0.00,0.00
790125.00,2019-07-02 22:17:58.125,37.61,4569.86,0.00,1.51,0.00,2.00,1.00,342.77,15.84,12.85,61.23,70.62,-199.92,26.14,0.03,-0.01,17.00,7000.00,-42.00,0.00,0.00
790225.00,2019-07-02 22:17:58.225,37.58,4570.91,0.00,1.51,0.00,2.00,1.00,342.85,15.84,12.70,61.23,70.66,-199.92,26.14,0.05,-0.01,17.00,7000.00,-42.00,0.00,0.00
790325.00,2019-07-02 22:17:58.325,37.42,4571.96,0.00,1.51,0.00,2.00,1.00,342.93,15.84,12.86,61.23,70.66,-199.92,25.94,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
790425.00,2019-07-02 22:17:58.425,37.45,4573.02,0.00,1.51,0.00,2.00,1.00,343.00,15.84,12.85,61.30,70.66,-199.92,25.94,0.04,-0.02,17.00,7000.00,-42.00,0.00,0.00
790525.00,2019-07-02 22:17:58.525,37.49,4574.07,0.00,1.51,0.00,2.00,1.00,343.08,15.84,12.74,61.30,70.60,-199.92,25.94,0.06,-0.01,17.00,7000.00,-42.00,0.00,0.00
790625.00,2019-07-02 22:17:58.625,37.37,4575.12,0.00,1.51,0.00,2.00,1.00,343.16,15.84,12.84,61.23,70.60,-199.92,25.94,0.02,-0.00,17.00,7000.00,-42.00,0.00,0.00
790725.00,2019-07-02 22:17:58.725,37.45,4576.18,0.00,1.51,0.00,2.00,1.00,343.24,15.84,12.88,61.23,70.67,-199.92,25.66,0.05,-0.00,17.00,7000.00,-42.00,0.00,0.00
790825.00,2019-07-02 22:17:58.825,37.34,4577.23,0.00,1.51,0.00,2.00,1.00,343.32,15.84,12.70,61.23,70.67,-199.92,25.66,0.05,-0.00,17.00,7000.00,-42.00,0.00,0.00
790925.00,2019-07-02 22:17:58.925,37.38,4578.17,0.00,1.51,0.00,2.00,1.00,343.39,15.84,12.86,61.25,70.67,-199.92,25.66,0.05,-0.01,17.00,7000.00,-42.00,0.00,0.00
791025.00,2019-07-02 22:17:59.025,37.31,4579.22,0.00,1.51,0.00,2.00,1.00,343.47,15.84,12.87,61.25,70.63,-199.92,25.66,0.04,-0.01,17.00,7000.00,-42.00,0.00,0.00
791125.00,2019-07-02 22:17:59.125,37.24,4580.27,0.00,1.51,0.00,2.00,1.00,343.55,15.84,12.71,61.25,70.63,-199.92,25.39,0.05,-0.03,17.00,7000.00,-42.00,0.00,0.00
791225.00,2019-07-02 22:17:59.225,37.38,4581.33,0.00,1.51,0.00,2.00,1.00,343.63,15.84,12.88,61.17,70.67,-199.92,25.39,0.07,-0.03,17.00,7000.00,-42.00,0.00,0.00
791325.00,2019-07-02 22:17:59.325,37.34,4582.38,0.00,1.51,0.00,2.00,1.00,343.71,15.84,12.84,61.17,70.67,-199.92,25.39,0.02,-0.04,17.00,7000.00,-42.00,0.00,0.00
791425.00,2019-07-02 22:17:59.425,37.30,4583.43,0.00,1.51,0.00,2.00,1.00,343.79,15.84,12.73,61.21,70.67,-199.92,25.39,0.04,-0.04,17.00,7000.00,-42.00,0.00,0.00
791525.00,2019-07-02 22:17:59.525,37.27,4584.37,0.00,1.51,0.00,2.00,1.00,343.86,15.84,12.86,61.21,70.78,-199.92,25.37,0.06,-0.01,17.00,7000.00,-42.00,0.00,0.00
791625.00,2019-07-02 22:17:59.625,37.22,4585.42,0.00,1.51,0.00,2.00,1.00,343.93,15.84,12.86,61.21,70.78,-199.92,25.37,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
791725.00,2019-07-02 22:17:59.725,37.22,4586.48,0.00,1.51,0.00,2.00,1.00,344.01,15.84,12.74,61.16,70.70,-199.92,25.37,0.06,-0.03,17.00,7000.00,-42.00,0.00,0.00
791825.00,2019-07-02 22:17:59.825,37.06,4587.53,0.00,1.51,0.00,2.00,1.00,344.09,15.84,12.84,61.16,70.70,-199.92,25.37,0.03,-0.01,17.00,7000.00,-42.00,0.00,0.00
791925.00,2019-07-02 22:17:59.925,37.09,4588.58,0.00,1.51,0.00,2.00,1.00,344.17,15.84,12.88,61.17,70.70,-199.92,25.15,0.04,0.00,17.00,7000.00,-42.00,0.00,0.00
792025.00,2019-07-02 22:18:00.025,37.13,4589.52,0.00,1.51,0.00,2.00,1.00,344.24,15.84,12.71,61.17,70.77,-199.92,25.15,0.06,-0.01,17.00,7000.00,-42.00,0.00,0.00
792125.00,2019-07-02 22:18:00.125,37.12,4590.57,0.00,1.51,0.00,2.00,1.00,344.32,15.84,12.89,61.17,70.77,-199.92,25.15,0.04,-0.02,17.00,7000.00,-42.00,0.00,0.00
792225.00,2019-07-02 22:18:00.225,37.02,4591.63,0.00,1.51,0.00,2.00,1.00,344.40,15.84,12.73,61.11,70.74,-199.92,25.15,0.07,-0.01,17.00,7000.00,-42.00,0.00,0.00
792325.00,2019-07-02 22:18:00.325,37.09,4592.68,0.00,1.51,0.00,2.00,1.00,344.48,15.84,12.84,61.11,70.74,-199.92,25.04,0.05,-0.01,17.00,7000.00,-42.00,0.00,0.00
792425.00,2019-07-02 22:18:00.425,36.99,4593.73,0.00,1.51,0.00,2.00,1.00,344.56,15.84,12.87,61.16,70.74,-199.92,25.04,0.06,-0.03,17.00,7000.00,-42.00,0.00,0.00
792525.00,2019-07-02 22:18:00.525,37.03,4594.67,0.00,1.51,0.00,2.00,1.00,344.63,15.84,12.72,61.16,70.77,-199.92,25.04,0.06,-0.02,17.00,7000.00,-42.00,0.00,0.00
792625.00,2019-07-02 22:18:00.625,36.95,4595.72,0.00,1.51,0.00,2.00,1.00,344.71,15.84,12.85,61.16,70.77,-199.92,25.04,0.05,-0.03,17.00,7000.00,-42.00,0.00,0.00
792725.00,2019-07-02 22:18:00.725,36.89,4596.78,0.00,1.51,0.00,2.00,1.00,344.79,15.84,12.85,61.20,70.77,-199.92,24.88,0.06,-0.02,17.00,7000.00,-42.00,0.00,0.00
792825.00,2019-07-02 22:18:00.825,36.85,4597.83,0.00,1.51,0.00,2.00,1.00,344.87,15.84,12.86,61.20,70.77,-199.92,24.88,0.05,-0.02,17.00,7000.00,-42.00,0.00,0.00
792925.00,2019-07-02 22:18:00.925,36.92,4598.77,0.00,1.51,0.00,2.00,1.00,344.94,15.84,12.89,61.20,70.77,-199.92,24.88,0.07,-0.03,17.00,7000.00,-42.00,0.00,0.00
793025.00,2019-07-02 22:18:01.025,36.89,4599.82,0.00,1.51,0.00,2.00,1.00,345.01,15.84,12.70,61.13,70.85,-199.92,24.88,0.02,-0.02,17.00,7000.00,-42.00,0.00,0.00
793125.00,2019-07-02 22:18:01.125,36.87,4600.87,0.00,1.51,0.00,2.00,1.00,345.09,15.84,12.88,61.13,70.85,-199.92,24.71,0.05,0.00,17.00,7000.00,-42.00,0.00,0.00
793225.00,2019-07-02 22:18:01.225,36.89,4601.93,0.00,1.51,0.00,2.00,1.00,345.17,15.84,12.74,61.20,70.84,-199.92,24.71,0.05,0.01,17.00,7000.00,-42.00,0.00,0.00
793325.00,2019-07-02 22:18:01.325,36.81,4602.86,0.00,1.51,0.00,2.00,1.00,345.24,15.84,12.85,61.20,70.84,-199.92,24.71,0.03,-0.01,17.00,7000.00,-42.00,0.00,0.00
793425.00,2019-07-02 22:18:01.425,36.67,4603.92,0.00,1.51,0.00,2.00,1.00,345.32,15.84,12.85,61.20,70.84,-199.92,24.71,0.08,-0.00,17.00,7000.00,-42.00,0.00,0.00
793525.00,2019-07-02 22:18:01.525,36.70,4604.97,0.00,1.51,0.00,2.00,1.00,345.40,15.84,12.88,61.15,70.90,-199.92,24.58,0.05,-0.00,17.00,7000.00,-42.00,0.00,0.00
793625.00,2019-07-02 22:18:01.625,36.74,4605.90,0.00,1.51,0.00,2.00,1.00,345.47,15.84,12.87,61.15,70.90,-199.92,24.58,0.07,-0.00,17.00,7000.00,-42.00,0.00,0.00
793725.00,2019-07-02 22:18:01.725,36.72,4606.96,0.00,1.51,0.00,2.00,1.00,345.55,15.84,12.86,61.15,70.84,-199.92,24.58,0.05,-0.03,17.00,7000.00,-42.00,0.00,0.00
