OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
884788.00,2019-07-03 10:14:12.788,33.15,5797.08,0.00,1.51,0.00,2.00,1.00,435.03,15.83,12.91,62.99,77.48,-199.92,34.49,-0.22,-0.01,17.00,7000.00,-54.00,0.00,0.00
884888.00,2019-07-03 10:14:12.888,33.16,5797.90,0.00,1.51,0.00,2.00,1.00,435.09,15.83,13.03,63.00,77.48,-199.92,34.61,-0.21,-0.02,17.00,7000.00,-54.00,0.00,0.00
884988.00,2019-07-03 10:14:12.988,32.99,5798.84,0.00,1.51,0.00,2.00,1.00,435.16,15.83,12.88,63.00,77.48,-199.92,34.61,-0.22,-0.01,17.00,7000.00,-54.00,0.00,0.00
885088.00,2019-07-03 10:14:13.088,32.99,5799.78,0.00,1.51,0.00,2.00,1.00,435.23,15.83,13.05,63.00,77.59,-199.92,34.61,-0.20,-0.00,17.00,7000.00,-54.00,0.00,0.00
885188.00,2019-07-03 10:14:13.188,33.02,5800.71,0.00,1.51,0.00,2.00,1.00,435.30,15.83,13.03,62.97,77.59,-199.92,34.61,-0.20,0.00,17.00,7000.00,-54.00,0.00,0.00
885288.00,2019-07-03 10:14:13.288,32.91,5801.65,0.00,1.51,0.00,2.00,1.00,435.37,15.83,13.06,62.97,77.59,-199.92,34.53,-0.21,-0.00,17.00,7000.00,-54.00,0.00,0.00
885388.00,2019-07-03 10:14:13.388,32.84,5802.47,0.00,1.51,0.00,2.00,1.00,435.43,15.83,12.85,63.02,77.68,-199.92,34.53,-0.19,0.01,17.00,7000.00,-54.00,0.00,0.00
885488.00,2019-07-03 10:14:13.488,32.78,5803.40,0.00,1.51,0.00,2.00,1.00,435.50,15.83,13.05,63.02,77.68,-199.92,34.53,-0.22,-0.02,17.00,7000.00,-54.00,0.00,0.00
885588.00,2019-07-03 10:14:13.588,32.73,5804.34,0.00,1.51,0.00,2.00,1.00,435.57,15.83,13.03,63.02,77.69,-199.92,34.53,-0.21,-0.00,17.00,7000.00,-54.00,0.00,0.00
885688.00,2019-07-03 10:14:13.688,32.71,5805.28,0.00,1.51,0.00,2.00,1.00,435.64,15.83,12.90,62.97,77.69,-199.92,34.52,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
885788.00,2019-07-03 10:14:13.788,32.73,5806.10,0.00,1.51,0.00,2.00,1.00,435.70,15.83,13.04,62.97,77.69,-199.92,34.52,-0.21,-0.00,17.00,7000.00,-54.00,0.00,0.00
885888.00,2019-07-03 10:14:13.888,32.71,5807.03,0.00,1.51,0.00,2.00,1.00,435.77,15.83,13.01,63.06,77.80,-199.92,34.52,-0.20,-0.02,17.00,7000.00,-54.00,0.00,0.00
885988.00,2019-07-03 10:14:13.988,32.59,5807.97,0.00,1.51,0.00,2.00,1.00,435.84,15.83,12.91,63.06,77.80,-199.92,34.52,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
886088.00,2019-07-03 10:14:14.088,32.62,5808.91,0.00,1.51,0.00,2.00,1.00,435.91,15.83,13.06,63.06,77.91,-199.92,34.45,-0.21,-0.02,17.00,7000.00,-54.00,0.00,0.00
886188.00,2019-07-03 10:14:14.188,32.54,5809.72,0.00,1.51,0.00,2.00,1.00,435.98,15.83,13.05,63.00,77.91,-199.92,34.45,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
886288.00,2019-07-03 10:14:14.288,32.49,5810.66,0.00,1.51,0.00,2.00,1.00,436.05,15.83,12.89,63.00,77.91,-199.92,34.45,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
886388.00,2019-07-03 10:14:14.388,32.58,5811.60,0.00,1.51,0.00,2.00,1.00,436.12,15.83,13.03,63.00,77.95,-199.92,34.45,-0.20,-0.00,17.00,7000.00,-54.00,0.00,0.00
886488.00,2019-07-03 10:14:14.488,32.51,5812.53,0.00,1.51,0.00,2.00,1.00,436.19,15.83,12.88,62.99,77.95,-199.92,34.35,-0.19,0.02,17.00,7000.00,-54.00,0.00,0.00
886588.00,2019-07-03 10:14:14.588,32.48,5813.35,0.00,1.51,0.00,2.00,1.00,436.25,15.83,12.86,62.99,77.98,-199.92,34.35,-0.20,-0.02,17.00,7000.00,-54.00,0.00,0.00
886688.00,2019-07-03 10:14:14.688,32.35,5814.29,0.00,1.51,0.00,2.00,1.00,436.32,15.83,13.06,63.02,77.98,-199.92,34.35,-0.22,0.00,17.00,7000.00,-54.00,0.00,0.00
886788.00,2019-07-03 10:14:14.788,32.38,5815.23,0.00,1.51,0.00,2.00,1.00,436.39,15.83,12.89,63.02,77.98,-199.92,34.35,-0.22,-0.03,17.00,7000.00,-54.00,0.00,0.00
886888.00,2019-07-03 10:14:14.888,32.27,5816.04,0.00,1.51,0.00,2.00,1.00,436.45,15.83,12.90,63.02,78.03,-199.92,34.41,-0.19,-0.00,17.00,7000.00,-54.00,0.00,0.00
886988.00,2019-07-03 10:14:14.988,32.18,5816.98,0.00,1.51,0.00,2.00,1.00,436.52,15.83,13.03,63.02,78.03,-199.92,34.41,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
887088.00,2019-07-03 10:14:15.088,32.11,5817.80,0.00,1.51,0.00,2.00,1.00,436.58,15.83,12.91,63.02,78.12,-199.92,34.41,-0.19,-0.01,17.00,7000.00,-54.00,0.00,0.00
887188.00,2019-07-03 10:14:15.188,32.08,5818.74,0.00,1.51,0.00,2.00,1.00,436.65,15.83,13.02,63.02,78.12,-196.42,34.41,-0.22,0.00,17.00,7000.00,-54.00,0.00,0.00
887288.00,2019-07-03 10:14:15.288,32.08,5819.67,0.00,1.51,0.00,2.00,1.00,436.72,15.83,13.03,63.02,78.12,-196.42,34.32,-0.21,0.00,17.00,7000.00,-54.00,0.00,0.00
887388.00,2019-07-03 10:14:15.388,32.08,5820.49,0.00,1.51,0.00,2.00,1.00,436.78,15.83,13.05,63.02,78.24,-196.42,34.32,-0.20,-0.00,17.00,7000.00,-54.00,0.00,0.00
887488.00,2019-07-03 10:14:15.488,31.96,5821.43,0.00,1.51,0.00,2.00,1.00,436.85,15.83,13.05,63.02,78.24,-192.86,34.32,-0.21,-0.01,17.00,7000.00,-54.00,0.00,0.00
887588.00,2019-07-03 10:14:15.588,32.01,5822.25,0.00,1.51,0.00,2.00,1.00,436.91,15.83,13.03,63.02,78.24,-192.86,34.32,-0.20,-0.02,17.00,7000.00,-54.00,0.00,0.00
887688.00,2019-07-03 10:14:15.688,31.95,5823.18,0.00,1.51,0.00,2.00,1.00,436.99,15.83,13.06,63.02,78.24,-192.86,34.35,-0.21,-0.00,17.00,7000.00,-54.00,0.00,0.00
887788.00,2019-07-03 10:14:15.788,31.88,5824.00,0.00,1.51,0.00,2.00,1.00,437.05,15.83,12.88,62.97,78.24,-189.43,34.35,-0.20,0.00,17.00,7000.00,-54.00,0.00,0.00
887888.00,2019-07-03 10:14:15.888,31.72,5824.94,0.00,1.51,0.00,2.00,1.00,437.12,15.83,13.06,62.97,78.35,-189.43,34.35,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
887988.00,2019-07-03 10:14:15.988,31.68,5825.76,0.00,1.51,0.00,2.00,1.00,437.18,15.83,13.03,62.91,78.35,-186.37,34.35,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
888088.00,2019-07-03 10:14:16.088,31.73,5826.69,0.00,1.51,0.00,2.00,1.00,437.25,15.83,13.04,62.91,78.34,-186.37,34.30,-0.21,-0.01,17.00,7000.00,-54.00,0.00,0.00
888188.00,2019-07-03 10:14:16.188,31.60,5827.51,0.00,1.51,0.00,2.00,1.00,437.31,15.83,13.03,62.91,78.34,-186.37,34.30,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
888288.00,2019-07-03 10:14:16.288,31.56,5828.45,0.00,1.51,0.00,2.00,1.00,437.38,15.83,13.03,62.85,78.34,-183.44,34.30,-0.20,0.00,17.00,7000.00,-54.00,0.00,0.00
888388.00,2019-07-03 10:14:16.388,31.62,5829.27,0.00,1.51,0.00,2.00,1.00,437.44,15.83,12.92,62.85,78.41,-183.44,34.30,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
888488.00,2019-07-03 10:14:16.488,31.45,5830.21,0.00,1.51,0.00,2.00,1.00,437.51,15.83,13.06,62.91,78.41,-180.48,34.20,-0.21,0.00,17.00,7000.00,-54.00,0.00,0.00
888588.00,2019-07-03 10:14:16.588,31.55,5831.02,0.00,1.51,0.00,2.00,1.00,437.57,15.83,13.06,62.91,78.42,-180.48,34.20,-0.24,-0.00,17.00,7000.00,-54.00,0.00,0.00
888688.00,2019-07-03 10:14:16.688,31.43,5831.96,0.00,1.51,0.00,2.00,1.00,437.64,15.83,12.89,62.91,78.42,-180.48,34.20,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
888788.00,2019-07-03 10:14:16.788,31.42,5832.78,0.00,1.51,0.00,2.00,1.00,437.71,15.83,13.04,62.90,78.42,-177.78,34.20,-0.20,0.00,17.00,7000.00,-54.00,0.00,0.00
888888.00,2019-07-03 10:14:16.888,31.35,5833.72,0.00,1.51,0.00,2.00,1.00,437.78,15.83,13.07,62.90,78.53,-177.78,34.31,-0.21,0.00,17.00,7000.00,-54.00,0.00,0.00
888988.00,2019-07-03 10:14:16.988,31.37,5834.54,0.00,1.51,0.00,2.00,1.00,437.84,15.83,13.02,62.90,78.53,-177.78,34.31,-0.19,0.01,17.00,7000.00,-54.00,0.00,0.00
889088.00,2019-07-03 10:14:17.088,31.24,5835.36,0.00,1.51,0.00,2.00,1.00,437.90,15.83,13.04,62.84,78.55,-175.13,34.31,-0.23,0.02,17.00,7000.00,-54.00,0.00,0.00
889188.00,2019-07-03 10:14:17.188,31.22,5836.29,0.00,1.51,0.00,2.00,1.00,437.97,15.83,12.92,62.84,78.55,-175.13,34.31,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
889288.00,2019-07-03 10:14:17.288,31.13,5837.11,0.00,1.51,0.00,2.00,1.00,438.03,15.83,13.01,62.84,78.55,-172.49,34.34,-0.21,-0.01,17.00,7000.00,-54.00,0.00,0.00
889388.00,2019-07-03 10:14:17.388,31.15,5838.05,0.00,1.51,0.00,2.00,1.00,438.10,15.83,13.06,62.84,78.66,-172.49,34.34,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
889488.00,2019-07-03 10:14:17.488,31.11,5838.87,0.00,1.51,0.00,2.00,1.00,438.16,15.83,12.86,62.84,78.66,-172.49,34.34,-0.20,-0.00,17.00,7000.00,-54.00,0.00,0.00
889588.00,2019-07-03 10:14:17.588,31.08,5839.69,0.00,1.51,0.00,2.00,1.00,438.22,15.83,13.05,62.81,78.72,-170.03,34.34,-0.24,0.01,17.00,7000.00,-54.00,0.00,0.00
889688.00,2019-07-03 10:14:17.688,31.00,5840.62,0.00,1.51,0.00,2.00,1.00,438.29,15.83,13.06,62.81,78.72,-170.03,34.30,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
889788.00,2019-07-03 10:14:17.788,31.00,5841.44,0.00,1.51,0.00,2.00,1.00,438.36,15.83,12.89,62.78,78.72,-167.40,34.30,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
889888.00,2019-07-03 10:14:17.888,31.02,5842.26,0.00,1.51,0.00,2.00,1.00,438.42,15.83,13.07,62.78,78.75,-167.40,34.30,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
889988.00,2019-07-03 10:14:17.988,30.99,5843.20,0.00,1.51,0.00,2.00,1.00,438.49,15.83,13.02,62.78,78.75,-167.40,34.30,-0.21,-0.02,17.00,7000.00,-54.00,0.00,0.00
890088.00,2019-07-03 10:14:18.088,30.89,5844.02,0.00,1.51,0.00,2.00,1.00,438.55,15.83,12.91,62.80,78.77,-165.11,34.36,-0.23,0.01,17.00,7000.00,-54.00,0.00,0.00
890188.00,2019-07-03 10:14:18.188,30.94,5844.83,0.00,1.51,0.00,2.00,1.00,438.61,15.83,13.05,62.80,78.77,-165.11,34.36,-0.19,0.01,17.00,7000.00,-54.00,0.00,0.00
890288.00,2019-07-03 10:14:18.288,30.82,5845.77,0.00,1.51,0.00,2.00,1.00,438.68,15.83,13.05,62.80,78.77,-165.11,34.36,-0.23,0.01,17.00,7000.00,-54.00,0.00,0.00
890388.00,2019-07-03 10:14:18.388,30.91,5846.59,0.00,1.51,0.00,2.00,1.00,438.74,15.83,12.91,62.78,78.84,-163.22,34.36,-0.23,-0.01,17.00,7000.00,-54.00,0.00,0.00
890488.00,2019-07-03 10:14:18.488,30.84,5847.41,0.00,1.51,0.00,2.00,1.00,438.80,15.83,13.03,62.78,78.84,-163.22,34.45,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
890588.00,2019-07-03 10:14:18.588,30.75,5848.35,0.00,1.51,0.00,2.00,1.00,438.87,15.83,13.06,62.80,78.84,-161.35,34.45,-0.22,-0.00,17.00,7000.00,-54.00,0.00,0.00
890688.00,2019-07-03 10:14:18.688,30.70,5849.17,0.00,1.51,0.00,2.00,1.00,438.93,15.83,12.86,62.80,78.84,-161.35,34.45,-0.20,0.02,17.00,7000.00,-54.00,0.00,0.00
890788.00,2019-07-03 10:14:18.788,30.69,5849.98,0.00,1.51,0.00,2.00,1.00,439.00,15.83,13.05,62.80,78.84,-161.35,34.45,-0.25,0.00,17.00,7000.00,-54.00,0.00,0.00
890888.00,2019-07-03 10:14:18.888,30.71,5850.80,0.00,1.51,0.00,2.00,1.00,439.06,15.83,13.06,62.79,78.88,-159.47,34.41,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
890988.00,2019-07-03 10:14:18.988,30.69,5851.74,0.00,1.51,0.00,2.00,1.00,439.13,15.83,12.89,62.79,78.88,-159.47,34.41,-0.24,0.00,17.00,7000.00,-54.00,0.00,0.00
891088.00,2019-07-03 10:14:19.088,30.72,5852.56,0.00,1.51,0.00,2.00,1.00,439.19,15.83,13.07,62.77,79.05,-156.98,34.41,-0.22,-0.01,17.00,7000.00,-54.00,0.00,0.00
891188.00,2019-07-03 10:14:19.188,30.75,5853.38,0.00,1.51,0.00,2.00,1.00,439.25,15.83,13.04,62.77,79.05,-156.98,34.41,-0.20,0.02,17.00,7000.00,-54.00,0.00,0.00
891288.00,2019-07-03 10:14:19.288,30.73,5854.32,0.00,1.51,0.00,2.00,1.00,439.32,15.83,12.91,62.77,79.05,-156.98,34.45,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
891388.00,2019-07-03 10:14:19.388,30.61,5855.13,0.00,1.51,0.00,2.00,1.00,439.38,15.83,13.04,62.72,79.05,-155.49,34.45,-0.20,-0.00,17.00,7000.00,-54.00,0.00,0.00
891488.00,2019-07-03 10:14:19.488,30.64,5855.95,0.00,1.51,0.00,2.00,1.00,439.44,15.83,13.05,62.72,79.05,-155.49,34.45,-0.24,0.01,17.00,7000.00,-54.00,0.00,0.00
891588.00,2019-07-03 10:14:19.588,30.68,5856.77,0.00,1.51,0.00,2.00,1.00,439.51,15.83,12.92,62.72,79.10,-155.49,34.45,-0.21,-0.00,17.00,7000.00,-54.00,0.00,0.00
891688.00,2019-07-03 10:14:19.688,30.55,5857.71,0.00,1.51,0.00,2.00,1.00,439.58,15.83,13.03,62.65,79.10,-154.13,34.45,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
891788.00,2019-07-03 10:14:19.788,30.62,5858.53,0.00,1.51,0.00,2.00,1.00,439.64,15.83,13.06,62.65,79.10,-154.13,34.45,-0.22,0.03,17.00,7000.00,-54.00,0.00,0.00
891888.00,2019-07-03 10:14:19.888,30.54,5859.35,0.00,1.51,0.00,2.00,1.00,439.70,15.83,12.89,62.66,79.10,-152.71,34.45,-0.21,0.03,17.00,7000.00,-54.00,0.00,0.00
891988.00,2019-07-03 10:14:19.988,30.49,5860.17,0.00,1.51,0.00,2.00,1.00,439.76,15.83,13.06,62.66,79.10,-152.71,34.45,-0.21,0.00,17.00,7000.00,-54.00,0.00,0.00
892088.00,2019-07-03 10:14:20.088,30.56,5861.10,0.00,1.51,0.00,2.00,1.00,439.83,15.83,13.07,62.66,79.16,-152.71,34.53,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
892188.00,2019-07-03 10:14:20.188,30.54,5861.92,0.00,1.51,0.00,2.00,1.00,439.89,15.83,12.89,62.74,79.16,-150.81,34.53,-0.24,0.02,17.00,7000.00,-54.00,0.00,0.00
892288.00,2019-07-03 10:14:20.288,30.50,5862.74,0.00,1.51,0.00,2.00,1.00,439.95,15.83,13.07,62.74,79.16,-150.81,34.53,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
892388.00,2019-07-03 10:14:20.388,30.34,5863.56,0.00,1.51,0.00,2.00,1.00,440.02,15.83,13.04,62.64,79.15,-149.37,34.53,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
892488.00,2019-07-03 10:14:20.488,30.34,5864.38,0.00,1.51,0.00,2.00,1.00,440.08,15.83,12.91,62.64,79.15,-149.37,34.53,-0.23,0.01,17.00,7000.00,-54.00,0.00,0.00
892588.00,2019-07-03 10:14:20.588,30.33,5865.32,0.00,1.51,0.00,2.00,1.00,440.15,15.83,13.05,62.64,79.20,-149.37,34.53,-0.20,-0.01,17.00,7000.00,-54.00,0.00,0.00
892688.00,2019-07-03 10:14:20.688,30.35,5866.14,0.00,1.51,0.00,2.00,1.00,440.21,15.83,13.05,62.63,79.20,-147.94,34.53,-0.23,0.02,17.00,7000.00,-54.00,0.00,0.00
892788.00,2019-07-03 10:14:20.788,30.36,5866.95,0.00,1.51,0.00,2.00,1.00,440.27,15.83,12.92,62.63,79.20,-147.94,34.53,-0.21,-0.01,17.00,7000.00,-54.00,0.00,0.00
892888.00,2019-07-03 10:14:20.888,30.41,5867.77,0.00,1.51,0.00,2.00,1.00,440.33,15.83,13.03,62.63,79.27,-147.94,34.58,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
892988.00,2019-07-03 10:14:20.988,30.29,5868.59,0.00,1.51,0.00,2.00,1.00,440.39,15.83,13.06,62.59,79.27,-146.13,34.58,-0.22,0.00,17.00,7000.00,-54.00,0.00,0.00
893088.00,2019-07-03 10:14:21.088,30.33,5869.53,0.00,1.51,0.00,2.00,1.00,440.46,15.83,12.89,62.59,79.26,-146.13,34.58,-0.20,0.02,17.00,7000.00,-54.00,0.00,0.00
893188.00,2019-07-03 10:14:21.188,30.38,5870.35,0.00,1.51,0.00,2.00,1.00,440.52,15.83,13.04,62.59,79.26,-144.98,34.58,-0.23,-0.01,17.00,7000.00,-54.00,0.00,0.00
893288.00,2019-07-03 10:14:21.288,30.26,5871.17,0.00,1.51,0.00,2.00,1.00,440.59,15.83,13.05,62.59,79.26,-144.98,34.53,-0.22,0.00,17.00,7000.00,-54.00,0.00,0.00
893388.00,2019-07-03 10:14:21.388,30.30,5871.99,0.00,1.51,0.00,2.00,1.00,440.65,15.83,12.88,62.59,79.31,-144.98,34.53,-0.23,0.01,17.00,7000.00,-54.00,0.00,0.00
893488.00,2019-07-03 10:14:21.488,30.35,5872.81,0.00,1.51,0.00,2.00,1.00,440.71,15.83,13.06,62.55,79.31,-143.62,34.53,-0.23,-0.02,17.00,7000.00,-54.00,0.00,0.00
893588.00,2019-07-03 10:14:21.588,30.37,5873.74,0.00,1.51,0.00,2.00,1.00,440.78,15.83,13.03,62.55,79.33,-143.62,34.53,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
893688.00,2019-07-03 10:14:21.688,30.27,5874.56,0.00,1.51,0.00,2.00,1.00,440.84,15.83,12.91,62.64,79.33,-142.25,34.47,-0.23,-0.01,17.00,7000.00,-54.00,0.00,0.00
893788.00,2019-07-03 10:14:21.788,30.32,5875.38,0.00,1.51,0.00,2.00,1.00,440.90,15.83,13.04,62.64,79.33,-142.25,34.47,-0.20,-0.01,17.00,7000.00,-54.00,0.00,0.00
893888.00,2019-07-03 10:14:21.888,30.24,5876.20,0.00,1.51,0.00,2.00,1.00,440.96,15.83,13.04,62.64,79.38,-142.25,34.47,-0.23,0.01,17.00,7000.00,-54.00,0.00,0.00
893988.00,2019-07-03 10:14:21.988,30.29,5877.02,0.00,1.51,0.00,2.00,1.00,441.03,15.83,12.91,62.58,79.38,-141.00,34.47,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
894088.00,2019-07-03 10:14:22.088,30.34,5877.96,0.00,1.51,0.00,2.00,1.00,441.10,15.83,13.02,62.58,79.47,-141.00,34.54,-0.21,0.00,17.00,7000.00,-54.00,0.00,0.00
894188.00,2019-07-03 10:14:22.188,30.24,5878.77,0.00,1.51,0.00,2.00,1.00,441.16,15.83,13.05,62.58,79.47,-141.00,34.54,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
894288.00,2019-07-03 10:14:22.288,30.28,5879.59,0.00,1.51,0.00,2.00,1.00,441.22,15.83,12.88,62.57,79.47,-139.48,34.54,-0.20,-0.04,17.00,7000.00,-54.00,0.00,0.00
894388.00,2019-07-03 10:14:22.388,30.37,5880.41,0.00,1.51,0.00,2.00,1.00,441.28,15.83,13.05,62.57,79.48,-139.48,34.54,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
894488.00,2019-07-03 10:14:22.488,28.29,5881.12,0.00,1.51,0.00,2.00,1.00,441.33,15.83,13.06,62.57,79.48,-138.30,34.52,-0.21,-0.02,17.00,7000.00,-54.00,0.00,0.00
894588.00,2019-07-03 10:14:22.588,29.11,5881.94,0.00,1.51,0.00,2.00,1.00,441.39,15.83,12.88,62.57,79.50,-138.30,34.52,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
894688.00,2019-07-03 10:14:22.688,29.53,5882.87,0.00,1.51,0.00,2.00,1.00,441.46,15.83,13.06,62.57,79.50,-138.30,34.52,-0.23,-0.01,17.00,7000.00,-54.00,0.00,0.00
894788.00,2019-07-03 10:14:22.788,29.86,5883.69,0.00,1.51,0.00,2.00,1.00,441.53,15.83,13.03,62.51,79.50,-137.15,34.52,-0.20,-0.01,17.00,7000.00,-54.00,0.00,0.00
894888.00,2019-07-03 10:14:22.888,28.35,5884.39,0.00,1.51,0.00,2.00,1.00,441.58,15.83,12.90,62.51,79.56,-137.15,34.55,-0.22,-0.01,17.00,7000.00,-54.00,0.00,0.00
894988.00,2019-07-03 10:14:22.988,29.14,5885.21,0.00,1.51,0.00,2.00,1.00,441.64,15.83,13.05,62.53,79.56,-136.02,34.55,-0.19,-0.00,17.00,7000.00,-54.00,0.00,0.00
895088.00,2019-07-03 10:14:23.088,29.51,5886.03,0.00,1.51,0.00,2.00,1.00,441.70,15.83,13.04,62.53,79.61,-136.02,34.55,-0.23,0.01,17.00,7000.00,-54.00,0.00,0.00
895188.00,2019-07-03 10:14:23.188,29.88,5886.97,0.00,1.51,0.00,2.00,1.00,441.77,15.83,12.92,62.53,79.61,-136.02,34.55,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
895288.00,2019-07-03 10:14:23.288,29.97,5887.79,0.00,1.51,0.00,2.00,1.00,441.83,15.83,13.03,62.52,79.61,-134.96,34.66,-0.21,0.01,17.00,7000.00,-54.00,0.00,0.00
895388.00,2019-07-03 10:14:23.388,30.01,5888.61,0.00,1.51,0.00,2.00,1.00,441.89,15.83,13.05,62.52,79.59,-134.96,34.66,-0.23,-0.00,17.00,7000.00,-54.00,0.00,0.00
895488.00,2019-07-03 10:14:23.488,30.04,5889.43,0.00,1.51,0.00,2.00,1.00,441.96,15.83,12.89,62.52,79.59,-134.96,34.66,-0.19,0.00,17.00,7000.00,-54.00,0.00,0.00
895588.00,2019-07-03 10:14:23.588,30.18,5890.25,0.00,1.51,0.00,2.00,1.00,442.02,15.83,13.05,62.51,79.63,-133.91,34.66,-0.24,-0.03,17.00,7000.00,-54.00,0.00,0.00
895688.00,2019-07-03 10:14:23.688,30.15,5891.06,0.00,1.51,0.00,2.00,1.00,442.08,15.83,13.06,62.51,79.63,-133.91,34.59,-0.21,0.00,17.00,7000.00,-54.00,0.00,0.00
895788.00,2019-07-03 10:14:23.788,30.12,5891.88,0.00,1.51,0.00,2.00,1.00,442.14,15.83,12.89,62.48,79.63,-132.79,34.59,-0.24,0.02,17.00,7000.00,-54.00,0.00,0.00
895888.00,2019-07-03 10:14:23.888,30.11,5892.82,0.00,1.51,0.00,2.00,1.00,442.21,15.83,13.07,62.48,79.68,-132.79,34.59,-0.22,0.00,17.00,7000.00,-54.00,0.00,0.00
895988.00,2019-07-03 10:14:23.988,30.23,5893.64,0.00,1.51,0.00,2.00,1.00,442.27,15.83,13.04,62.48,79.68,-132.79,34.59,-0.21,0.02,17.00,7000.00,-54.00,0.00,0.00
896088.00,2019-07-03 10:14:24.088,30.18,5894.46,0.00,1.51,0.00,2.00,1.00,442.33,15.83,12.91,62.52,79.72,-131.73,34.67,-0.22,-0.02,17.00,7000.00,-54.00,0.00,0.00
896188.00,2019-07-03 10:14:24.188,30.15,5895.28,0.00,1.51,0.00,2.00,1.00,442.40,15.83,13.05,62.52,79.72,-131.73,34.67,-0.20,0.01,17.00,7000.00,-54.00,0.00,0.00
896288.00,2019-07-03 10:14:24.288,30.13,5896.10,0.00,1.51,0.00,2.00,1.00,442.46,15.83,13.04,62.41,79.72,-130.65,34.67,-0.23,0.00,17.00,7000.00,-54.00,0.00,0.00
896388.00,2019-07-03 10:14:24.388,30.11,5896.92,0.00,1.51,0.00,2.00,1.00,442.52,15.83,12.92,62.41,79.75,-130.65,34.67,-0.22,-0.01,17.00,7000.00,-54.00,0.00,0.00
896488.00,2019-07-03 10:14:24.488,30.21,5897.85,0.00,1.51,0.00,2.00,1.00,442.59,15.83,13.03,62.41,79.75,-130.65,34.70,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
896588.00,2019-07-03 10:14:24.588,30.16,5898.67,0.00,1.51,0.00,2.00,1.00,442.65,15.83,13.07,62.43,79.70,-129.64,34.70,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
896688.00,2019-07-03 10:14:24.688,30.14,5899.49,0.00,1.51,0.00,2.00,1.00,442.71,15.83,12.89,62.43,79.70,-129.64,34.70,-0.20,0.01,17.00,7000.00,-54.00,0.00,0.00
896788.00,2019-07-03 10:14:24.788,30.12,5900.31,0.00,1.51,0.00,2.00,1.00,442.77,15.83,13.05,62.43,79.70,-129.64,34.70,-0.23,0.00,17.00,7000.00,-54.00,0.00,0.00
896888.00,2019-07-03 10:14:24.888,30.11,5901.13,0.00,1.51,0.00,2.00,1.00,442.83,15.83,13.06,62.44,79.75,-128.67,34.76,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
896988.00,2019-07-03 10:14:24.988,30.11,5901.95,0.00,1.51,0.00,2.00,1.00,442.90,15.83,12.89,62.44,79.75,-128.67,34.76,-0.22,0.00,17.00,7000.00,-54.00,0.00,0.00
897088.00,2019-07-03 10:14:25.088,30.21,5902.88,0.00,1.51,0.00,2.00,1.00,442.97,15.83,13.07,62.39,79.89,-127.76,34.76,-0.22,0.00,17.00,7000.00,-54.00,0.00,0.00
897188.00,2019-07-03 10:14:25.188,30.17,5903.70,0.00,1.51,0.00,2.00,1.00,443.03,15.83,13.04,62.39,79.89,-127.76,34.76,-0.22,0.01,17.00,7000.00,-54.00,0.00,0.00
897288.00,2019-07-03 10:14:25.288,30.29,5904.52,0.00,1.51,0.00,2.00,1.00,443.09,15.83,12.91,62.39,79.89,-127.76,34.77,-0.22,0.02,17.00,7000.00,-54.00,0.00,0.00
