OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
527218.00,2019-07-03 08:23:43.218,32.18,1744.05,0.00,1.51,0.00,2.00,1.00,156.89,13.21,12.74,42.07,45.47,-194.82,21.91,1.64,1.07,17.00,6752.00,-129.00,0.00,0.00
527318.00,2019-07-03 08:23:43.318,32.05,1744.99,0.00,1.51,0.00,2.00,1.00,156.97,13.21,12.76,42.07,45.47,-194.82,21.89,1.54,1.03,17.00,6752.00,-129.00,0.00,0.00
527418.00,2019-07-03 08:23:43.418,31.94,1745.81,0.00,1.51,0.00,2.00,1.00,157.04,13.21,12.58,42.07,45.57,-194.82,21.89,1.45,1.02,17.00,6752.00,-129.00,0.00,0.00
527518.00,2019-07-03 08:23:43.518,31.87,1746.74,0.00,1.51,0.00,2.00,1.00,157.13,13.21,12.76,42.07,45.57,-191.87,21.89,1.45,1.09,17.00,6752.00,-129.00,0.00,0.00
527618.00,2019-07-03 08:23:43.618,31.85,1747.56,0.00,1.51,0.00,2.00,1.00,157.20,13.21,12.73,42.07,45.57,-191.87,21.89,1.49,1.05,17.00,6752.00,-129.00,0.00,0.00
527718.00,2019-07-03 08:23:43.718,31.70,1748.50,0.00,1.51,0.00,2.00,1.00,157.29,13.21,12.60,42.12,45.64,-191.87,22.07,1.50,1.03,17.00,6752.00,-129.00,0.00,0.00
527818.00,2019-07-03 08:23:43.818,31.62,1749.32,0.00,1.51,0.00,2.00,1.00,157.36,13.21,12.75,42.12,45.64,-189.40,22.07,1.51,1.02,17.00,6752.00,-129.00,0.00,0.00
527918.00,2019-07-03 08:23:43.918,31.54,1750.26,0.00,1.51,0.00,2.00,1.00,157.44,13.21,12.73,42.12,45.65,-189.40,22.07,1.54,1.05,17.00,6752.00,-129.00,0.00,0.00
528018.00,2019-07-03 08:23:44.018,31.48,1751.08,0.00,1.51,0.00,2.00,1.00,157.52,13.21,12.74,42.18,45.65,-186.48,22.07,1.53,1.05,17.00,6752.00,-129.00,0.00,0.00
528118.00,2019-07-03 08:23:44.118,31.38,1752.01,0.00,1.51,0.00,2.00,1.00,157.60,13.21,12.60,42.18,45.65,-186.48,22.33,1.56,1.05,17.00,6752.00,-129.00,0.00,0.00
528218.00,2019-07-03 08:23:44.218,31.26,1752.83,0.00,1.51,0.00,2.00,1.00,157.68,13.21,12.75,42.27,45.72,-186.48,22.33,1.51,1.03,17.00,6752.00,-129.00,0.00,0.00
528318.00,2019-07-03 08:23:44.318,31.23,1753.65,0.00,1.51,0.00,2.00,1.00,157.75,13.21,12.72,42.27,45.72,-183.98,22.33,1.54,1.04,17.00,6752.00,-129.00,0.00,0.00
528418.00,2019-07-03 08:23:44.418,31.06,1754.59,0.00,1.51,0.00,2.00,1.00,157.83,13.21,12.74,42.27,45.81,-183.98,22.33,1.52,1.03,17.00,6752.00,-129.00,0.00,0.00
528518.00,2019-07-03 08:23:44.518,31.05,1755.41,0.00,1.51,0.00,2.00,1.00,157.91,13.21,12.76,42.20,45.81,-181.18,22.44,1.49,1.07,17.00,6752.00,-129.00,0.00,0.00
528618.00,2019-07-03 08:23:44.618,31.00,1756.22,0.00,1.51,0.00,2.00,1.00,157.98,13.21,12.57,42.20,45.81,-181.18,22.44,1.48,1.10,17.00,6752.00,-129.00,0.00,0.00
528718.00,2019-07-03 08:23:44.718,30.91,1757.16,0.00,1.51,0.00,2.00,1.00,158.06,13.21,12.76,42.20,45.84,-181.18,22.44,1.45,1.08,17.00,6752.00,-129.00,0.00,0.00
528818.00,2019-07-03 08:23:44.818,30.75,1757.98,0.00,1.51,0.00,2.00,1.00,158.14,13.21,12.73,42.19,45.84,-178.94,22.44,1.44,1.06,17.00,6752.00,-129.00,0.00,0.00
528918.00,2019-07-03 08:23:44.918,30.74,1758.80,0.00,1.51,0.00,2.00,1.00,158.21,13.21,12.60,42.19,45.97,-178.94,22.62,1.31,1.03,17.00,6752.00,-129.00,0.00,0.00
529018.00,2019-07-03 08:23:45.018,30.70,1759.62,0.00,1.51,0.00,2.00,1.00,158.29,13.21,12.75,42.23,45.97,-178.94,22.62,1.29,0.94,17.00,6752.00,-129.00,0.00,0.00
529118.00,2019-07-03 08:23:45.118,30.61,1760.55,0.00,1.51,0.00,2.00,1.00,158.37,13.21,12.73,42.23,45.97,-176.62,22.62,1.32,0.98,17.00,6752.00,-129.00,0.00,0.00
529218.00,2019-07-03 08:23:45.218,30.44,1761.37,0.00,1.51,0.00,2.00,1.00,158.44,13.21,12.59,42.23,45.97,-176.62,22.62,1.30,0.96,17.00,6752.00,-129.00,0.00,0.00
529318.00,2019-07-03 08:23:45.318,30.42,1762.19,0.00,1.51,0.00,2.00,1.00,158.52,13.21,12.74,42.14,45.97,-174.44,22.77,1.32,0.97,17.00,6752.00,-129.00,0.00,0.00
529418.00,2019-07-03 08:23:45.418,30.30,1763.01,0.00,1.51,0.00,2.00,1.00,158.59,13.21,12.76,42.14,46.02,-174.44,22.77,1.25,0.96,17.00,6752.00,-129.00,0.00,0.00
529518.00,2019-07-03 08:23:45.518,30.31,1763.83,0.00,1.51,0.00,2.00,1.00,158.66,13.21,12.76,42.18,46.02,-174.44,22.77,1.30,0.95,17.00,6752.00,-129.00,0.00,0.00
529618.00,2019-07-03 08:23:45.618,30.16,1764.77,0.00,1.51,0.00,2.00,1.00,158.75,13.21,12.76,42.18,46.02,-172.27,22.77,1.30,0.95,17.00,6752.00,-129.00,0.00,0.00
529718.00,2019-07-03 08:23:45.718,30.14,1765.59,0.00,1.51,0.00,2.00,1.00,158.82,13.21,12.61,42.18,46.10,-172.27,22.94,1.29,0.94,17.00,6752.00,-129.00,0.00,0.00
529818.00,2019-07-03 08:23:45.818,30.02,1766.41,0.00,1.51,0.00,2.00,1.00,158.90,13.21,12.72,42.13,46.10,-170.24,22.94,1.16,0.90,17.00,6752.00,-129.00,0.00,0.00
529918.00,2019-07-03 08:23:45.918,29.92,1767.23,0.00,1.51,0.00,2.00,1.00,158.97,13.21,12.76,42.13,46.13,-170.24,22.94,1.17,0.91,17.00,6752.00,-129.00,0.00,0.00
530018.00,2019-07-03 08:23:46.018,29.86,1768.05,0.00,1.51,0.00,2.00,1.00,159.04,13.21,12.58,42.13,46.13,-170.24,22.94,1.21,0.95,17.00,6752.00,-129.00,0.00,0.00
530118.00,2019-07-03 08:23:46.118,29.83,1768.86,0.00,1.51,0.00,2.00,1.00,159.12,13.21,12.76,42.19,46.13,-168.37,23.03,1.21,0.95,17.00,6752.00,-129.00,0.00,0.00
530218.00,2019-07-03 08:23:46.218,29.69,1769.68,0.00,1.51,0.00,2.00,1.00,159.19,13.21,12.60,42.19,46.20,-168.37,23.03,1.20,0.94,17.00,6752.00,-129.00,0.00,0.00
530318.00,2019-07-03 08:23:46.318,29.72,1770.50,0.00,1.51,0.00,2.00,1.00,159.26,13.21,12.73,42.09,46.20,-168.37,23.03,1.24,0.92,17.00,6752.00,-129.00,0.00,0.00
530418.00,2019-07-03 08:23:46.418,29.53,1771.32,0.00,1.51,0.00,2.00,1.00,159.34,13.21,12.77,42.09,46.27,-166.42,23.03,1.26,0.96,17.00,6752.00,-129.00,0.00,0.00
530518.00,2019-07-03 08:23:46.518,29.51,1772.14,0.00,1.51,0.00,2.00,1.00,159.41,13.21,12.58,42.09,46.27,-166.42,23.23,1.42,1.09,17.00,6752.00,-129.00,0.00,0.00
530618.00,2019-07-03 08:23:46.618,29.49,1772.96,0.00,1.51,0.00,2.00,1.00,159.49,13.21,12.76,42.13,46.27,-164.54,23.23,1.64,1.06,17.00,6752.00,-129.00,0.00,0.00
530718.00,2019-07-03 08:23:46.718,29.40,1773.78,0.00,1.51,0.00,2.00,1.00,159.56,13.21,12.73,42.13,46.30,-164.54,23.23,2.05,1.08,17.00,6752.00,-129.00,0.00,0.00
530818.00,2019-07-03 08:23:46.818,29.23,1774.60,0.00,1.51,0.00,2.00,1.00,159.63,13.21,12.73,42.06,46.30,-164.54,23.23,2.27,1.13,17.00,6752.00,-129.00,0.00,0.00
530918.00,2019-07-03 08:23:46.918,29.22,1775.42,0.00,1.51,0.00,2.00,1.00,159.71,13.21,12.73,42.06,46.35,-162.70,23.33,2.57,1.35,17.00,6752.00,-129.00,0.00,0.00
531018.00,2019-07-03 08:23:47.018,29.12,1776.24,0.00,1.51,0.00,2.00,1.00,159.78,13.21,12.57,42.06,46.35,-162.70,23.33,2.97,1.42,17.00,6752.00,-129.00,0.00,0.00
531118.00,2019-07-03 08:23:47.118,29.00,1776.94,0.00,1.51,0.00,2.00,1.00,159.84,13.21,12.76,42.06,46.35,-160.99,23.33,3.79,1.53,17.00,6752.00,-129.00,0.00,0.00
531218.00,2019-07-03 08:23:47.218,28.84,1777.76,0.00,1.51,0.00,2.00,1.00,159.92,13.21,12.73,42.06,46.46,-160.99,23.33,4.53,1.75,17.00,6752.00,-129.00,0.00,0.00
531318.00,2019-07-03 08:23:47.318,28.77,1778.58,0.00,1.51,0.00,2.00,1.00,159.99,13.21,12.60,42.06,46.46,-160.99,23.36,4.43,1.77,17.00,6752.00,-129.00,0.00,0.00
531418.00,2019-07-03 08:23:47.418,28.62,1779.40,0.00,1.51,0.00,2.00,1.00,160.06,13.21,12.75,42.07,46.47,-159.34,23.36,4.55,1.77,17.00,6752.00,-129.00,0.00,0.00
531518.00,2019-07-03 08:23:47.518,28.43,1780.10,0.00,1.51,0.00,2.00,1.00,160.13,13.21,12.73,42.07,46.47,-159.34,23.36,4.62,1.76,17.00,6752.00,-129.00,0.00,0.00
531618.00,2019-07-03 08:23:47.618,28.29,1780.92,0.00,1.51,0.00,2.00,1.00,160.20,13.21,12.62,42.11,46.47,-159.34,23.36,4.70,1.89,17.00,6752.00,-129.00,0.00,0.00
531718.00,2019-07-03 08:23:47.718,28.19,1781.74,0.00,1.51,0.00,2.00,1.00,160.28,13.21,12.73,42.11,46.43,-157.72,23.41,4.78,1.90,17.00,6752.00,-129.00,0.00,0.00
531818.00,2019-07-03 08:23:47.818,28.05,1782.44,0.00,1.51,0.00,2.00,1.00,160.34,13.21,12.76,42.11,46.43,-157.72,23.41,4.85,1.90,17.00,6752.00,-129.00,0.00,0.00
531918.00,2019-07-03 08:23:47.918,27.85,1783.26,0.00,1.51,0.00,2.00,1.00,160.41,13.21,12.58,42.11,46.52,-156.24,23.41,4.91,2.00,17.00,6752.00,-129.00,0.00,0.00
532018.00,2019-07-03 08:23:48.018,27.76,1783.96,0.00,1.51,0.00,2.00,1.00,160.48,13.21,12.76,42.11,46.52,-156.24,23.41,4.85,1.93,17.00,6752.00,-129.00,0.00,0.00
532118.00,2019-07-03 08:23:48.118,27.60,1784.78,0.00,1.51,0.00,2.00,1.00,160.55,13.21,12.74,42.06,46.52,-156.24,23.56,4.83,2.01,17.00,6752.00,-129.00,0.00,0.00
532218.00,2019-07-03 08:23:48.218,27.43,1785.48,0.00,1.51,0.00,2.00,1.00,160.61,13.21,12.74,42.06,46.55,-154.74,23.56,4.84,1.97,17.00,6752.00,-129.00,0.00,0.00
532318.00,2019-07-03 08:23:48.318,27.30,1786.30,0.00,1.51,0.00,2.00,1.00,160.69,13.21,12.76,42.06,46.55,-154.74,23.56,4.86,1.98,17.00,6752.00,-129.00,0.00,0.00
532418.00,2019-07-03 08:23:48.418,27.09,1787.00,0.00,1.51,0.00,2.00,1.00,160.75,13.21,12.73,42.05,46.59,-153.30,23.56,4.81,2.03,17.00,6752.00,-129.00,0.00,0.00
532518.00,2019-07-03 08:23:48.518,26.90,1787.71,0.00,1.51,0.00,2.00,1.00,160.81,13.21,12.62,42.05,46.59,-153.30,23.63,4.35,1.97,17.00,6752.00,-129.00,0.00,0.00
532618.00,2019-07-03 08:23:48.618,26.76,1788.53,0.00,1.51,0.00,2.00,1.00,160.89,13.21,12.73,42.05,46.59,-153.30,23.63,1.05,0.73,17.00,6752.00,-129.00,0.00,0.00
532718.00,2019-07-03 08:23:48.718,26.72,1789.23,0.00,1.51,0.00,2.00,1.00,160.95,13.21,12.76,42.13,46.61,-152.00,23.63,-0.09,0.05,17.00,6752.00,-129.00,0.00,0.00
532818.00,2019-07-03 08:23:48.818,26.68,1789.93,0.00,1.51,0.00,2.00,1.00,161.01,13.21,12.60,42.13,46.61,-152.00,23.63,-0.63,-0.20,17.00,6752.00,-129.00,0.00,0.00
532918.00,2019-07-03 08:23:48.918,26.65,1790.75,0.00,1.51,0.00,2.00,1.00,161.09,13.21,12.74,42.01,46.69,-152.00,23.63,-0.45,-0.22,17.00,6752.00,-129.00,0.00,0.00
533018.00,2019-07-03 08:23:49.018,26.59,1791.45,0.00,1.51,0.00,2.00,1.00,161.15,13.21,12.77,42.01,46.69,-150.77,23.63,-0.45,-0.14,17.00,6752.00,-129.00,0.00,0.00
533118.00,2019-07-03 08:23:49.118,26.59,1792.15,0.00,1.51,0.00,2.00,1.00,161.21,13.21,12.58,42.01,46.69,-150.77,23.63,-0.44,-0.09,17.00,6752.00,-129.00,0.00,0.00
533218.00,2019-07-03 08:23:49.218,26.60,1792.86,0.00,1.51,0.00,2.00,1.00,161.28,13.21,12.76,42.06,46.80,-149.41,23.63,-0.42,-0.10,17.00,6752.00,-129.00,0.00,0.00
533318.00,2019-07-03 08:23:49.318,26.59,1793.68,0.00,1.51,0.00,2.00,1.00,161.35,13.21,12.62,42.06,46.80,-149.41,23.70,-0.43,-0.10,17.00,6752.00,-129.00,0.00,0.00
533418.00,2019-07-03 08:23:49.418,26.54,1794.38,0.00,1.51,0.00,2.00,1.00,161.41,13.21,12.75,41.98,46.77,-149.41,23.70,-0.42,-0.10,17.00,6752.00,-129.00,0.00,0.00
533518.00,2019-07-03 08:23:49.518,26.54,1795.08,0.00,1.51,0.00,2.00,1.00,161.48,13.21,12.76,41.98,46.77,-147.91,23.70,-0.42,-0.08,17.00,6752.00,-129.00,0.00,0.00
533618.00,2019-07-03 08:23:49.618,26.49,1795.90,0.00,1.51,0.00,2.00,1.00,161.55,13.21,12.73,41.98,46.77,-147.91,23.70,-0.42,-0.10,17.00,6752.00,-129.00,0.00,0.00
533718.00,2019-07-03 08:23:49.718,26.51,1796.60,0.00,1.51,0.00,2.00,1.00,161.61,13.21,12.62,41.94,46.81,-146.73,23.80,-0.40,-0.09,17.00,6752.00,-129.00,0.00,0.00
533818.00,2019-07-03 08:23:49.818,26.51,1797.30,0.00,1.51,0.00,2.00,1.00,161.68,13.21,12.73,41.94,46.81,-146.73,23.80,-0.42,-0.10,17.00,6752.00,-129.00,0.00,0.00
533918.00,2019-07-03 08:23:49.918,26.44,1798.01,0.00,1.51,0.00,2.00,1.00,161.74,13.21,12.59,41.94,46.87,-146.73,23.80,-0.39,-0.09,17.00,6752.00,-129.00,0.00,0.00
534018.00,2019-07-03 08:23:50.018,26.39,1798.83,0.00,1.51,0.00,2.00,1.00,161.81,13.21,12.75,41.96,46.87,-145.52,23.80,-0.41,-0.08,17.00,6752.00,-129.00,0.00,0.00
534118.00,2019-07-03 08:23:50.118,26.48,1799.53,0.00,1.51,0.00,2.00,1.00,161.88,13.21,12.76,41.96,46.87,-145.52,23.96,-0.38,-0.08,17.00,6752.00,-129.00,0.00,0.00
534218.00,2019-07-03 08:23:50.218,26.44,1800.23,0.00,1.51,0.00,2.00,1.00,161.94,13.21,12.62,41.95,46.89,-145.52,23.96,-0.42,-0.09,17.00,6752.00,-129.00,0.00,0.00
534318.00,2019-07-03 08:23:50.318,26.35,1800.93,0.00,1.51,0.00,2.00,1.00,162.00,13.21,12.75,41.95,46.89,-144.45,23.96,-0.40,-0.09,17.00,6752.00,-129.00,0.00,0.00
534418.00,2019-07-03 08:23:50.418,26.40,1801.75,0.00,1.51,0.00,2.00,1.00,162.08,13.21,12.75,41.95,46.89,-144.45,23.96,-0.40,-0.09,17.00,6752.00,-129.00,0.00,0.00
534518.00,2019-07-03 08:23:50.518,26.34,1802.45,0.00,1.51,0.00,2.00,1.00,162.14,13.21,12.62,41.87,46.89,-143.36,24.09,-0.41,-0.09,17.00,6752.00,-129.00,0.00,0.00
534618.00,2019-07-03 08:23:50.618,26.34,1803.16,0.00,1.51,0.00,2.00,1.00,162.20,13.21,12.73,41.87,46.89,-143.36,24.09,-0.40,-0.08,17.00,6752.00,-129.00,0.00,0.00
534718.00,2019-07-03 08:23:50.718,26.31,1803.86,0.00,1.51,0.00,2.00,1.00,162.27,13.21,12.77,41.91,46.94,-143.36,24.09,-0.42,-0.08,17.00,6752.00,-129.00,0.00,0.00
534818.00,2019-07-03 08:23:50.818,26.34,1804.68,0.00,1.51,0.00,2.00,1.00,162.34,13.21,12.59,41.91,46.94,-142.23,24.09,-0.39,-0.09,17.00,6752.00,-129.00,0.00,0.00
534918.00,2019-07-03 08:23:50.918,26.30,1805.38,0.00,1.51,0.00,2.00,1.00,162.40,13.21,12.76,41.91,47.00,-142.23,24.27,-0.39,-0.09,17.00,6752.00,-129.00,0.00,0.00
535018.00,2019-07-03 08:23:51.018,26.27,1806.08,0.00,1.51,0.00,2.00,1.00,162.47,13.21,12.76,41.91,47.00,-141.16,24.27,-0.39,-0.10,17.00,6752.00,-129.00,0.00,0.00
535118.00,2019-07-03 08:23:51.118,26.25,1806.78,0.00,1.51,0.00,2.00,1.00,162.53,13.21,12.61,41.91,47.00,-141.16,24.27,-0.38,-0.09,17.00,6752.00,-129.00,0.00,0.00
535218.00,2019-07-03 08:23:51.218,26.24,1807.49,0.00,1.51,0.00,2.00,1.00,162.59,13.21,12.77,41.91,47.02,-141.16,24.27,-0.40,-0.09,17.00,6752.00,-129.00,0.00,0.00
535318.00,2019-07-03 08:23:51.318,26.26,1808.31,0.00,1.51,0.00,2.00,1.00,162.67,13.21,12.58,41.85,47.02,-140.04,24.31,-0.37,-0.07,17.00,6752.00,-129.00,0.00,0.00
535418.00,2019-07-03 08:23:51.418,26.20,1809.01,0.00,1.51,0.00,2.00,1.00,162.73,13.21,12.77,41.85,47.06,-140.04,24.31,-0.41,-0.08,17.00,6752.00,-129.00,0.00,0.00
535518.00,2019-07-03 08:23:51.518,26.16,1809.71,0.00,1.51,0.00,2.00,1.00,162.79,13.21,12.73,41.80,47.06,-140.04,24.31,-0.39,-0.08,17.00,6752.00,-129.00,0.00,0.00
535618.00,2019-07-03 08:23:51.618,26.18,1810.41,0.00,1.51,0.00,2.00,1.00,162.85,13.21,12.73,41.80,47.06,-138.99,24.31,-0.38,-0.09,17.00,6752.00,-129.00,0.00,0.00
535718.00,2019-07-03 08:23:51.718,26.15,1811.11,0.00,1.51,0.00,2.00,1.00,162.92,13.21,12.74,41.80,47.02,-138.99,24.11,-0.40,-0.08,17.00,6752.00,-129.00,0.00,0.00
535818.00,2019-07-03 08:23:51.818,26.15,1811.93,0.00,1.51,0.00,2.00,1.00,162.99,13.21,12.60,41.80,47.02,-137.95,24.11,-0.38,-0.08,17.00,6752.00,-129.00,0.00,0.00
535918.00,2019-07-03 08:23:51.918,26.14,1812.64,0.00,1.51,0.00,2.00,1.00,163.05,13.21,12.61,41.80,47.12,-137.95,24.11,-0.40,-0.08,17.00,6752.00,-129.00,0.00,0.00
536018.00,2019-07-03 08:23:52.018,26.05,1813.34,0.00,1.51,0.00,2.00,1.00,163.12,13.21,12.77,41.83,47.12,-137.95,24.11,-0.38,-0.09,17.00,6752.00,-129.00,0.00,0.00
536118.00,2019-07-03 08:23:52.118,26.06,1814.04,0.00,1.51,0.00,2.00,1.00,163.18,13.21,12.59,41.83,47.12,-136.84,23.96,-0.39,-0.09,17.00,6752.00,-129.00,0.00,0.00
536218.00,2019-07-03 08:23:52.218,26.09,1814.74,0.00,1.51,0.00,2.00,1.00,163.24,13.21,12.59,41.83,47.18,-136.84,23.96,-0.39,-0.08,17.00,6752.00,-129.00,0.00,0.00
536318.00,2019-07-03 08:23:52.318,26.04,1815.56,0.00,1.51,0.00,2.00,1.00,163.32,13.21,12.74,41.77,47.18,-135.85,23.96,-0.39,-0.09,17.00,6752.00,-129.00,0.00,0.00
536418.00,2019-07-03 08:23:52.418,26.00,1816.26,0.00,1.51,0.00,2.00,1.00,163.38,13.21,12.61,41.77,47.16,-135.85,23.96,-0.39,-0.09,17.00,6752.00,-129.00,0.00,0.00
536518.00,2019-07-03 08:23:52.518,26.03,1816.97,0.00,1.51,0.00,2.00,1.00,163.44,13.21,12.60,41.77,47.16,-135.85,23.80,-0.36,-0.08,17.00,6752.00,-129.00,0.00,0.00
536618.00,2019-07-03 08:23:52.618,26.02,1817.67,0.00,1.51,0.00,2.00,1.00,163.51,13.21,12.77,41.80,47.16,-134.93,23.80,-0.40,-0.08,17.00,6752.00,-129.00,0.00,0.00
536718.00,2019-07-03 08:23:52.718,25.99,1818.37,0.00,1.51,0.00,2.00,1.00,163.57,13.21,12.60,41.80,47.20,-134.93,23.80,-0.30,-0.06,17.00,6752.00,-129.00,0.00,0.00
536818.00,2019-07-03 08:23:52.818,25.98,1819.07,0.00,1.51,0.00,2.00,1.00,163.63,13.21,12.75,41.75,47.20,-134.93,23.80,0.04,0.06,17.00,6752.00,-129.00,0.00,0.00
536918.00,2019-07-03 08:23:52.918,26.00,1819.77,0.00,1.51,0.00,2.00,1.00,163.70,13.21,12.74,41.75,47.27,-133.98,23.67,0.53,0.36,17.00,6752.00,-129.00,0.00,0.00
537018.00,2019-07-03 08:23:53.018,25.94,1820.59,0.00,1.51,0.00,2.00,1.00,163.77,13.21,12.75,41.75,47.27,-133.98,23.67,1.31,0.53,17.00,6752.00,-129.00,0.00,0.00
537118.00,2019-07-03 08:23:53.118,25.90,1821.30,0.00,1.51,0.00,2.00,1.00,163.83,13.21,12.75,41.73,47.27,-133.13,23.67,2.85,0.83,17.00,6752.00,-129.00,0.00,0.00
537218.00,2019-07-03 08:23:53.218,25.86,1822.00,0.00,1.51,0.00,2.00,1.00,163.90,13.21,12.73,41.73,47.20,-133.13,23.67,4.44,1.61,17.00,6752.00,-129.00,0.00,0.00
537318.00,2019-07-03 08:23:53.318,25.81,1822.70,0.00,1.51,0.00,2.00,1.00,163.96,13.21,12.76,41.71,47.20,-133.13,23.78,4.97,2.35,17.00,6752.00,-129.00,0.00,0.00
537418.00,2019-07-03 08:23:53.418,25.61,1823.40,0.00,1.51,0.00,2.00,1.00,164.02,13.21,12.76,41.71,47.32,-132.09,23.78,5.63,2.58,17.00,6752.00,-129.00,0.00,0.00
537518.00,2019-07-03 08:23:53.518,25.49,1824.10,0.00,1.51,0.00,2.00,1.00,164.09,13.21,12.59,41.71,47.32,-132.09,23.78,5.57,2.60,17.00,6752.00,-129.00,0.00,0.00
537618.00,2019-07-03 08:23:53.618,25.28,1824.81,0.00,1.51,0.00,2.00,1.00,164.15,13.21,12.75,41.66,47.32,-131.30,23.78,5.53,2.57,17.00,6752.00,-129.00,0.00,0.00
537718.00,2019-07-03 08:23:53.718,25.05,1825.51,0.00,1.51,0.00,2.00,1.00,164.21,13.21,12.75,41.66,47.32,-131.30,23.84,5.69,2.64,17.00,6752.00,-129.00,0.00,0.00
537818.00,2019-07-03 08:23:53.818,24.84,1826.21,0.00,1.51,0.00,2.00,1.00,164.28,13.21,12.76,41.66,47.32,-131.30,23.84,5.62,2.63,17.00,6752.00,-129.00,0.00,0.00
537918.00,2019-07-03 08:23:53.918,24.68,1826.80,0.00,1.51,0.00,2.00,1.00,164.33,13.21,12.75,41.66,47.34,-130.40,23.84,5.61,2.64,17.00,6752.00,-129.00,0.00,0.00
538018.00,2019-07-03 08:23:54.018,24.50,1827.50,0.00,1.51,0.00,2.00,1.00,164.39,13.21,12.61,41.66,47.34,-130.40,23.84,5.54,2.64,17.00,6752.00,-129.00,0.00,0.00
538118.00,2019-07-03 08:23:54.118,24.29,1828.20,0.00,1.51,0.00,2.00,1.00,164.46,13.21,12.77,41.73,47.34,-130.40,23.70,5.34,2.60,17.00,6752.00,-129.00,0.00,0.00
538218.00,2019-07-03 08:23:54.218,24.09,1828.79,0.00,1.51,0.00,2.00,1.00,164.51,13.21,12.76,41.73,47.40,-129.57,23.70,5.11,2.57,17.00,6752.00,-129.00,0.00,0.00
538318.00,2019-07-03 08:23:54.318,23.87,1829.49,0.00,1.51,0.00,2.00,1.00,164.57,13.21,12.61,41.73,47.40,-129.57,23.70,5.08,2.66,17.00,6752.00,-129.00,0.00,0.00
538418.00,2019-07-03 08:23:54.418,23.64,1830.07,0.00,1.51,0.00,2.00,1.00,164.62,13.21,12.77,41.65,47.38,-128.67,23.70,5.24,2.60,17.00,6752.00,-129.00,0.00,0.00
538518.00,2019-07-03 08:23:54.518,23.46,1830.78,0.00,1.51,0.00,2.00,1.00,164.69,13.21,12.77,41.65,47.38,-128.67,23.60,5.54,2.70,17.00,6752.00,-129.00,0.00,0.00
538618.00,2019-07-03 08:23:54.618,23.26,1831.36,0.00,1.51,0.00,2.00,1.00,164.74,13.21,12.77,41.71,47.38,-128.67,23.60,5.51,2.74,17.00,6752.00,-129.00,0.00,0.00
538718.00,2019-07-03 08:23:54.718,22.96,1832.06,0.00,1.51,0.00,2.00,1.00,164.80,13.21,12.74,41.71,47.43,-128.03,23.60,5.55,2.67,17.00,6752.00,-129.00,0.00,0.00
538818.00,2019-07-03 08:23:54.818,22.84,1832.65,0.00,1.51,0.00,2.00,1.00,164.86,13.21,12.63,41.71,47.43,-128.03,23.60,5.53,2.75,17.00,6752.00,-129.00,0.00,0.00
538918.00,2019-07-03 08:23:54.918,22.58,1833.23,0.00,1.51,0.00,2.00,1.00,164.91,13.21,12.76,41.65,47.49,-127.12,23.60,5.60,2.78,17.00,6752.00,-129.00,0.00,0.00
539018.00,2019-07-03 08:23:55.018,22.41,1833.94,0.00,1.51,0.00,2.00,1.00,164.97,13.21,12.77,41.65,47.49,-127.12,23.60,5.66,2.80,17.00,6752.00,-129.00,0.00,0.00
539118.00,2019-07-03 08:23:55.118,22.15,1834.52,0.00,1.51,0.00,2.00,1.00,165.02,13.21,12.77,41.65,47.49,-127.12,23.60,5.65,2.78,17.00,6752.00,-129.00,0.00,0.00
539218.00,2019-07-03 08:23:55.218,21.98,1835.11,0.00,1.51,0.00,2.00,1.00,165.08,13.21,12.74,41.70,47.45,-126.36,23.60,5.65,2.80,17.00,6752.00,-129.00,0.00,0.00
539318.00,2019-07-03 08:23:55.318,21.71,1835.69,0.00,1.51,0.00,2.00,1.00,165.13,13.21,12.63,41.70,47.45,-126.36,23.48,5.56,2.80,17.00,6752.00,-129.00,0.00,0.00
539418.00,2019-07-03 08:23:55.418,21.55,1836.28,0.00,1.51,0.00,2.00,1.00,165.18,13.21,12.73,41.63,47.45,-126.36,23.48,5.58,2.76,17.00,6752.00,-129.00,0.00,0.00
539518.00,2019-07-03 08:23:55.518,21.27,1836.86,0.00,1.51,0.00,2.00,1.00,165.23,13.21,12.77,41.63,47.45,-125.48,23.48,5.57,2.81,17.00,6752.00,-129.00,0.00,0.00
539618.00,2019-07-03 08:23:55.618,21.11,1837.45,0.00,1.51,0.00,2.00,1.00,165.29,13.21,12.59,41.63,47.45,-125.48,23.48,5.57,2.81,17.00,6752.00,-129.00,0.00,0.00
539718.00,2019-07-03 08:23:55.718,20.85,1838.03,0.00,1.51,0.00,2.00,1.00,165.34,13.21,12.73,41.64,47.55,-124.78,23.47,5.55,2.80,17.00,6752.00,-129.00,0.00,0.00
539818.00,2019-07-03 08:23:55.818,20.59,1838.62,0.00,1.51,0.00,2.00,1.00,165.39,13.21,12.62,41.64,47.55,-124.78,23.47,5.55,2.75,17.00,6752.00,-129.00,0.00,0.00
