OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
404247.00,2019-07-03 09:25:40.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.07,66.07,-46.26,22.64,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
404347.00,2019-07-03 09:25:40.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,65.05,66.08,-46.26,22.64,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
404447.00,2019-07-03 09:25:40.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.05,66.08,-46.26,22.81,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
404547.00,2019-07-03 09:25:40.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.13,66.08,-46.26,22.81,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
404647.00,2019-07-03 09:25:40.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.13,65.99,-46.16,22.81,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
404747.00,2019-07-03 09:25:40.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.13,65.99,-46.16,22.81,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
404847.00,2019-07-03 09:25:40.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.08,66.02,-46.16,23.16,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
404947.00,2019-07-03 09:25:40.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,65.08,66.02,-46.07,23.16,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
405047.00,2019-07-03 09:25:41.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,65.08,66.02,-46.07,23.16,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
405147.00,2019-07-03 09:25:41.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,65.08,66.01,-46.04,23.16,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
405247.00,2019-07-03 09:25:41.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.08,66.01,-46.04,23.13,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
405347.00,2019-07-03 09:25:41.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.07,65.97,-46.04,23.13,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
405447.00,2019-07-03 09:25:41.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.44,65.07,65.97,-45.91,23.13,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
405547.00,2019-07-03 09:25:41.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.07,65.97,-45.91,23.13,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
405647.00,2019-07-03 09:25:41.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.12,65.96,-45.84,23.23,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
405747.00,2019-07-03 09:25:41.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,65.12,65.96,-45.84,23.23,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
405847.00,2019-07-03 09:25:41.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.05,66.05,-45.84,23.23,-0.31,-0.06,17.00,7000.00,-22.00,0.00,7.00
405947.00,2019-07-03 09:25:41.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.05,66.05,-45.70,23.23,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
406047.00,2019-07-03 09:25:42.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.05,66.05,-45.70,23.32,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
406147.00,2019-07-03 09:25:42.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.05,65.94,-45.70,23.32,-0.30,-0.04,17.00,7000.00,-22.00,0.00,7.00
406247.00,2019-07-03 09:25:42.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.05,65.94,-45.72,23.32,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
406347.00,2019-07-03 09:25:42.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.09,65.95,-45.72,23.32,-0.31,-0.03,17.00,7000.00,-22.00,0.00,7.00
406447.00,2019-07-03 09:25:42.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.09,65.95,-45.65,23.45,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
406547.00,2019-07-03 09:25:42.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.09,65.95,-45.65,23.45,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
406647.00,2019-07-03 09:25:42.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.08,65.94,-45.65,23.45,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
406747.00,2019-07-03 09:25:42.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.08,65.94,-45.55,23.45,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
406847.00,2019-07-03 09:25:42.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.08,65.99,-45.55,23.65,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
406947.00,2019-07-03 09:25:42.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.13,65.99,-45.45,23.65,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
407047.00,2019-07-03 09:25:43.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.13,65.99,-45.45,23.65,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
407147.00,2019-07-03 09:25:43.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.02,65.88,-45.45,23.65,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
407247.00,2019-07-03 09:25:43.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.02,65.88,-45.40,23.80,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
407347.00,2019-07-03 09:25:43.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.02,65.91,-45.40,23.80,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
407447.00,2019-07-03 09:25:43.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.00,65.91,-45.40,23.80,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
407547.00,2019-07-03 09:25:43.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.00,65.91,-45.23,23.80,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
407647.00,2019-07-03 09:25:43.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.10,65.92,-45.23,23.94,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
407747.00,2019-07-03 09:25:43.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.10,65.92,-45.23,23.94,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
407847.00,2019-07-03 09:25:43.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.10,65.91,-45.23,23.94,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
407947.00,2019-07-03 09:25:43.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.08,65.91,-45.23,23.94,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
408047.00,2019-07-03 09:25:44.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.08,65.91,-45.13,23.96,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
408147.00,2019-07-03 09:25:44.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,65.08,65.87,-45.13,23.96,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
408247.00,2019-07-03 09:25:44.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.09,65.87,-45.03,23.96,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
408347.00,2019-07-03 09:25:44.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.09,65.88,-45.03,23.96,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
408447.00,2019-07-03 09:25:44.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.02,65.88,-45.03,24.09,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
408547.00,2019-07-03 09:25:44.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.02,65.88,-44.98,24.09,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
408647.00,2019-07-03 09:25:44.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.02,65.82,-44.98,24.09,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
408747.00,2019-07-03 09:25:44.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.05,65.82,-44.98,24.09,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
408847.00,2019-07-03 09:25:44.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.05,65.87,-44.92,24.33,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
408947.00,2019-07-03 09:25:44.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.09,65.87,-44.92,24.33,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
409047.00,2019-07-03 09:25:45.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.09,65.87,-44.87,24.33,-0.30,-0.01,17.00,7000.00,-22.00,0.00,7.00
409147.00,2019-07-03 09:25:45.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.09,65.91,-44.87,24.33,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
409247.00,2019-07-03 09:25:45.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.08,65.91,-44.87,24.31,-0.31,-0.06,17.00,7000.00,-22.00,0.00,7.00
409347.00,2019-07-03 09:25:45.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.08,65.86,-44.83,24.31,-0.27,-0.05,17.00,7000.00,-22.00,0.00,7.00
409447.00,2019-07-03 09:25:45.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.08,65.86,-44.83,24.31,-0.32,-0.05,17.00,7000.00,-22.00,0.00,7.00
409547.00,2019-07-03 09:25:45.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.15,65.86,-44.75,24.31,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
409647.00,2019-07-03 09:25:45.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.15,65.88,-44.75,24.29,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
409747.00,2019-07-03 09:25:45.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.08,65.88,-44.75,24.29,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
409847.00,2019-07-03 09:25:45.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.08,65.82,-44.63,24.29,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
409947.00,2019-07-03 09:25:45.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.08,65.82,-44.63,24.29,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
410047.00,2019-07-03 09:25:46.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,65.10,65.82,-44.63,24.52,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
410147.00,2019-07-03 09:25:46.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.10,65.91,-44.62,24.52,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
410247.00,2019-07-03 09:25:46.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.12,65.91,-44.62,24.52,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
410347.00,2019-07-03 09:25:46.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.12,65.89,-44.41,24.52,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
410447.00,2019-07-03 09:25:46.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,65.12,65.89,-44.41,24.57,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
410547.00,2019-07-03 09:25:46.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.12,65.89,-44.41,24.57,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
410647.00,2019-07-03 09:25:46.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.12,65.89,-44.33,24.57,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
410747.00,2019-07-03 09:25:46.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.12,65.89,-44.33,24.57,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
410847.00,2019-07-03 09:25:46.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.13,65.88,-44.40,24.60,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
410947.00,2019-07-03 09:25:46.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.13,65.88,-44.40,24.60,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
411047.00,2019-07-03 09:25:47.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.16,65.88,-44.40,24.60,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
411147.00,2019-07-03 09:25:47.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.16,65.86,-44.27,24.60,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
411247.00,2019-07-03 09:25:47.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,65.16,65.86,-44.27,24.73,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
411347.00,2019-07-03 09:25:47.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.16,65.87,-44.27,24.73,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
411447.00,2019-07-03 09:25:47.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,65.16,65.87,-44.21,24.73,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
411547.00,2019-07-03 09:25:47.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.16,65.87,-44.21,24.73,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
411647.00,2019-07-03 09:25:47.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.16,65.80,-44.12,24.88,-0.31,-0.05,17.00,7000.00,-22.00,0.00,7.00
411747.00,2019-07-03 09:25:47.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.16,65.80,-44.12,24.88,-0.27,-0.04,17.00,7000.00,-22.00,0.00,7.00
411847.00,2019-07-03 09:25:47.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.13,65.87,-44.12,24.88,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
411947.00,2019-07-03 09:25:47.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.13,65.87,-44.12,24.88,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
412047.00,2019-07-03 09:25:48.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,65.13,65.87,-44.12,24.95,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
412147.00,2019-07-03 09:25:48.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,65.17,65.88,-44.02,24.95,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
412247.00,2019-07-03 09:25:48.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.17,65.88,-44.02,24.95,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
412347.00,2019-07-03 09:25:48.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.24,65.86,-44.02,24.95,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
412447.00,2019-07-03 09:25:48.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.24,65.86,-43.95,25.08,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
412547.00,2019-07-03 09:25:48.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.24,65.86,-43.95,25.08,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
412647.00,2019-07-03 09:25:48.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.16,65.84,-43.95,25.08,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
412747.00,2019-07-03 09:25:48.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.16,65.84,-43.78,25.08,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
412847.00,2019-07-03 09:25:48.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.24,65.81,-43.78,25.15,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
412947.00,2019-07-03 09:25:48.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,65.24,65.81,-43.69,25.15,-0.28,-0.05,17.00,7000.00,-22.00,0.00,7.00
413047.00,2019-07-03 09:25:49.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.24,65.81,-43.69,25.15,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
413147.00,2019-07-03 09:25:49.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.27,65.81,-43.69,25.15,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
413247.00,2019-07-03 09:25:49.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.53,65.27,65.81,-43.70,25.16,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
413347.00,2019-07-03 09:25:49.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,65.27,65.81,-43.70,25.16,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
413447.00,2019-07-03 09:25:49.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.23,65.81,-43.54,25.16,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
413547.00,2019-07-03 09:25:49.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.23,65.81,-43.54,25.16,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
413647.00,2019-07-03 09:25:49.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.28,65.80,-43.54,25.09,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
413747.00,2019-07-03 09:25:49.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.28,65.80,-43.48,25.09,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
413847.00,2019-07-03 09:25:49.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,65.28,65.81,-43.48,25.09,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
413947.00,2019-07-03 09:25:49.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.26,65.81,-43.48,25.09,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
414047.00,2019-07-03 09:25:50.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.26,65.81,-43.45,25.15,-0.31,-0.03,17.00,7000.00,-22.00,0.00,7.00
414147.00,2019-07-03 09:25:50.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,65.27,65.79,-43.45,25.15,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
414247.00,2019-07-03 09:25:50.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.58,65.27,65.79,-43.46,25.15,-0.31,-0.04,17.00,7000.00,-22.00,0.00,7.00
414347.00,2019-07-03 09:25:50.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.27,65.74,-43.46,25.15,-0.32,-0.04,17.00,7000.00,-22.00,0.00,7.00
414447.00,2019-07-03 09:25:50.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.24,65.74,-43.46,25.16,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
414547.00,2019-07-03 09:25:50.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,65.24,65.74,-43.27,25.16,-0.30,-0.04,17.00,7000.00,-22.00,0.00,7.00
414647.00,2019-07-03 09:25:50.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.31,65.75,-43.27,25.16,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
414747.00,2019-07-03 09:25:50.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.31,65.75,-43.27,25.16,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
414847.00,2019-07-03 09:25:50.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,65.31,65.77,-43.22,25.27,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
414947.00,2019-07-03 09:25:50.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.29,65.77,-43.22,25.27,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
415047.00,2019-07-03 09:25:51.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.29,65.77,-43.20,25.27,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
415147.00,2019-07-03 09:25:51.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.29,65.72,-43.20,25.27,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
415247.00,2019-07-03 09:25:51.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.29,65.72,-43.20,25.16,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
415347.00,2019-07-03 09:25:51.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.29,65.77,-43.09,25.16,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
415447.00,2019-07-03 09:25:51.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.30,65.77,-43.09,25.16,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
415547.00,2019-07-03 09:25:51.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.30,65.77,-43.09,25.16,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
415647.00,2019-07-03 09:25:51.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.30,65.70,-43.09,25.13,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
415747.00,2019-07-03 09:25:51.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,65.26,65.70,-43.09,25.13,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
415847.00,2019-07-03 09:25:51.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.26,65.70,-42.94,25.13,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
415947.00,2019-07-03 09:25:51.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,65.22,65.70,-42.94,25.13,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
416047.00,2019-07-03 09:25:52.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,65.22,65.70,-42.94,25.00,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
416147.00,2019-07-03 09:25:52.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,65.22,65.68,-42.87,25.00,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
416247.00,2019-07-03 09:25:52.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,65.23,65.68,-42.87,25.00,-0.30,-0.06,17.00,7000.00,-22.00,0.00,7.00
416347.00,2019-07-03 09:25:52.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,65.23,65.70,-42.77,25.00,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
416447.00,2019-07-03 09:25:52.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,65.23,65.70,-42.77,24.94,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
416547.00,2019-07-03 09:25:52.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,65.30,65.70,-42.77,24.94,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
416647.00,2019-07-03 09:25:52.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,65.30,65.61,-42.68,24.94,-0.34,-0.02,17.00,7000.00,-22.00,0.00,7.00
416747.00,2019-07-03 09:25:52.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,65.28,65.61,-42.68,24.94,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
