OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
399696.00,2019-07-03 08:40:47.696,1.78,1752.13,0.00,1.51,0.00,1.00,1.00,621.44,3.35,12.66,63.27,59.95,-19.93,30.15,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
399796.00,2019-07-03 08:40:47.796,1.72,1752.13,0.00,1.51,0.00,1.00,1.00,621.44,3.35,12.71,63.27,59.95,-19.98,30.15,-0.32,-0.06,17.00,7000.00,-33.00,0.00,0.00
399896.00,2019-07-03 08:40:47.896,1.67,1752.13,0.00,1.51,0.00,1.00,1.00,621.44,3.35,12.59,63.27,59.95,-19.98,30.15,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
399996.00,2019-07-03 08:40:47.996,1.68,1752.24,0.00,1.51,0.00,1.00,1.00,621.48,3.35,12.66,63.24,59.95,-19.89,30.15,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
400096.00,2019-07-03 08:40:48.096,1.68,1752.24,0.00,1.51,0.00,1.00,1.00,621.48,3.35,12.72,63.24,59.97,-19.89,30.13,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
400196.00,2019-07-03 08:40:48.196,1.68,1752.24,0.00,1.51,0.00,1.00,1.00,621.48,3.35,12.56,63.25,59.97,-19.89,30.13,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
400296.00,2019-07-03 08:40:48.296,1.68,1752.24,0.00,1.51,0.00,1.00,1.00,621.48,3.35,12.69,63.25,59.97,-19.87,30.13,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
400396.00,2019-07-03 08:40:48.396,1.61,1752.24,0.00,1.51,0.00,1.00,1.00,621.48,3.35,12.70,63.25,59.93,-19.87,30.13,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
400496.00,2019-07-03 08:40:48.496,1.61,1752.36,0.00,1.51,0.00,1.00,1.00,621.53,3.35,12.58,63.27,59.93,-19.87,30.06,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
400596.00,2019-07-03 08:40:48.596,1.61,1752.36,0.00,1.51,0.00,1.00,1.00,621.53,3.35,12.69,63.27,59.90,-19.89,30.06,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
400696.00,2019-07-03 08:40:48.696,1.61,1752.36,0.00,1.51,0.00,1.00,1.00,621.53,3.35,12.68,63.32,59.90,-19.89,30.06,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
400796.00,2019-07-03 08:40:48.796,1.56,1752.36,0.00,1.51,0.00,1.00,1.00,621.53,3.35,12.60,63.32,59.90,-19.74,30.06,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
400896.00,2019-07-03 08:40:48.896,1.57,1752.36,0.00,1.51,0.00,1.00,1.00,621.53,3.35,12.66,63.32,59.92,-19.74,29.79,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
400996.00,2019-07-03 08:40:48.996,1.57,1752.48,0.00,1.51,0.00,1.00,1.00,621.57,3.35,12.71,63.27,59.92,-19.74,29.79,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
401096.00,2019-07-03 08:40:49.096,1.57,1752.48,0.00,1.51,0.00,1.00,1.00,621.57,3.35,12.59,63.27,59.93,-19.74,29.79,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
401196.00,2019-07-03 08:40:49.196,1.57,1752.48,0.00,1.51,0.00,1.00,1.00,621.57,3.35,12.65,63.27,59.93,-19.74,29.79,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
401296.00,2019-07-03 08:40:49.296,1.57,1752.48,0.00,1.51,0.00,1.00,1.00,621.57,3.35,12.72,63.32,59.93,-19.75,29.68,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
401396.00,2019-07-03 08:40:49.396,-0.00,1752.48,0.00,1.51,0.00,1.00,1.00,621.57,3.35,12.56,63.32,59.95,-19.75,29.68,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
401496.00,2019-07-03 08:40:49.496,1.51,1752.48,0.00,1.51,0.00,1.00,1.00,621.57,3.35,12.70,63.36,59.95,-19.75,29.68,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
401596.00,2019-07-03 08:40:49.596,1.52,1752.60,0.00,1.51,0.00,1.00,1.00,621.61,3.35,12.70,63.36,59.88,-19.66,29.68,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
401696.00,2019-07-03 08:40:49.696,1.52,1752.60,0.00,1.51,0.00,1.00,1.00,621.61,3.35,12.58,63.36,59.88,-19.66,29.70,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
401796.00,2019-07-03 08:40:49.796,1.52,1752.60,0.00,1.51,0.00,1.00,1.00,621.61,3.35,12.70,63.31,59.88,-19.66,29.70,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
401896.00,2019-07-03 08:40:49.896,1.52,1752.60,0.00,1.51,0.00,1.00,1.00,621.61,3.35,12.68,63.31,59.91,-19.69,29.70,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
401996.00,2019-07-03 08:40:49.996,-0.00,1752.60,0.00,1.51,0.00,1.00,1.00,621.61,3.35,12.59,63.27,59.91,-19.69,29.70,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
402096.00,2019-07-03 08:40:50.096,1.49,1752.60,0.00,1.51,0.00,1.00,1.00,621.61,3.35,12.67,63.27,59.83,-19.57,29.59,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
402196.00,2019-07-03 08:40:50.196,1.49,1752.71,0.00,1.51,0.00,1.00,1.00,621.65,3.35,12.71,63.27,59.83,-19.57,29.59,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
402296.00,2019-07-03 08:40:50.296,1.49,1752.71,0.00,1.51,0.00,1.00,1.00,621.65,3.35,12.59,63.32,59.83,-19.57,29.59,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
402396.00,2019-07-03 08:40:50.396,1.49,1752.71,0.00,1.51,0.00,1.00,1.00,621.65,3.35,12.65,63.32,59.86,-19.48,29.59,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
402496.00,2019-07-03 08:40:50.496,1.49,1752.71,0.00,1.51,0.00,1.00,1.00,621.65,3.35,12.72,63.32,59.86,-19.48,29.59,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
402596.00,2019-07-03 08:40:50.596,1.49,1752.71,0.00,1.51,0.00,1.00,1.00,621.65,3.35,12.56,63.25,59.86,-19.41,29.59,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
402696.00,2019-07-03 08:40:50.696,1.49,1752.83,0.00,1.51,0.00,1.00,1.00,621.69,3.35,12.69,63.25,59.86,-19.41,29.59,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
402796.00,2019-07-03 08:40:50.796,1.49,1752.83,0.00,1.51,0.00,1.00,1.00,621.69,3.35,12.71,63.30,59.86,-19.41,29.59,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
402896.00,2019-07-03 08:40:50.896,1.49,1752.83,0.00,1.51,0.00,1.00,1.00,621.69,3.35,12.57,63.30,59.88,-19.50,29.59,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
402996.00,2019-07-03 08:40:50.996,1.48,1752.83,0.00,1.51,0.00,1.00,1.00,621.69,3.35,12.71,63.30,59.88,-19.50,29.59,-0.31,-0.06,17.00,7000.00,-33.00,0.00,0.00
403096.00,2019-07-03 08:40:51.096,-0.00,1752.83,0.00,1.51,0.00,1.00,1.00,621.69,3.35,12.68,63.32,59.92,-19.50,29.59,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
403196.00,2019-07-03 08:40:51.196,1.46,1752.83,0.00,1.51,0.00,1.00,1.00,621.69,3.35,12.60,63.32,59.92,-19.42,29.59,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
403296.00,2019-07-03 08:40:51.296,1.47,1752.95,0.00,1.51,0.00,1.00,1.00,621.73,3.35,12.69,63.29,59.92,-19.42,29.26,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
403396.00,2019-07-03 08:40:51.396,1.47,1752.95,0.00,1.51,0.00,1.00,1.00,621.73,3.35,12.71,63.29,59.79,-19.34,29.26,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
403496.00,2019-07-03 08:40:51.496,1.47,1752.95,0.00,1.51,0.00,1.00,1.00,621.73,3.35,12.59,63.29,59.79,-19.34,29.26,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
403596.00,2019-07-03 08:40:51.596,1.47,1752.95,0.00,1.51,0.00,1.00,1.00,621.73,3.35,12.68,63.37,59.83,-19.34,29.26,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
403696.00,2019-07-03 08:40:51.696,-0.00,1752.95,0.00,1.51,0.00,1.00,1.00,621.73,3.35,12.72,63.37,59.83,-19.34,29.23,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
403796.00,2019-07-03 08:40:51.796,1.42,1752.95,0.00,1.51,0.00,1.00,1.00,621.73,3.35,12.56,63.37,59.83,-19.34,29.23,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
403896.00,2019-07-03 08:40:51.896,1.42,1753.06,0.00,1.51,0.00,1.00,1.00,621.77,3.35,12.71,63.36,59.74,-19.39,29.23,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
403996.00,2019-07-03 08:40:51.996,1.42,1753.06,0.00,1.51,0.00,1.00,1.00,621.77,3.35,12.70,63.36,59.74,-19.39,29.23,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
404096.00,2019-07-03 08:40:52.096,1.42,1753.06,0.00,1.51,0.00,1.00,1.00,621.77,3.35,12.57,63.34,59.84,-19.39,29.23,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
404196.00,2019-07-03 08:40:52.196,1.39,1753.06,0.00,1.51,0.00,1.00,1.00,621.77,3.35,12.71,63.34,59.84,-19.26,29.23,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
404296.00,2019-07-03 08:40:52.296,-0.00,1753.06,0.00,1.51,0.00,1.00,1.00,621.77,3.35,12.67,63.34,59.84,-19.26,29.23,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
404396.00,2019-07-03 08:40:52.396,1.33,1753.06,0.00,1.51,0.00,1.00,1.00,621.77,3.35,12.59,63.30,59.83,-19.26,29.23,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
404496.00,2019-07-03 08:40:52.496,1.33,1753.06,0.00,1.51,0.00,1.00,1.00,621.77,3.35,12.69,63.30,59.83,-19.24,29.48,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
404596.00,2019-07-03 08:40:52.596,1.33,1753.18,0.00,1.51,0.00,1.00,1.00,621.82,3.35,12.70,63.29,59.74,-19.24,29.48,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
404696.00,2019-07-03 08:40:52.696,1.33,1753.18,0.00,1.51,0.00,1.00,1.00,621.82,3.35,12.58,63.29,59.74,-19.18,29.48,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
404796.00,2019-07-03 08:40:52.796,1.31,1753.18,0.00,1.51,0.00,1.00,1.00,621.82,3.35,12.67,63.29,59.74,-19.18,29.48,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
404896.00,2019-07-03 08:40:52.896,1.31,1753.18,0.00,1.51,0.00,1.00,1.00,621.82,3.35,12.72,63.30,59.73,-19.18,29.48,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
404996.00,2019-07-03 08:40:52.996,-0.00,1753.18,0.00,1.51,0.00,1.00,1.00,621.82,3.35,12.56,63.30,59.73,-19.16,29.48,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
405096.00,2019-07-03 08:40:53.096,1.21,1753.18,0.00,1.51,0.00,1.00,1.00,621.82,3.35,12.71,63.30,59.79,-19.16,29.48,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
405196.00,2019-07-03 08:40:53.196,1.21,1753.18,0.00,1.51,0.00,1.00,1.00,621.82,3.35,12.70,63.34,59.79,-19.13,29.48,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
405296.00,2019-07-03 08:40:53.296,1.21,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.57,63.34,59.79,-19.13,29.47,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
405396.00,2019-07-03 08:40:53.396,1.21,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.72,63.34,59.78,-19.13,29.47,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
405496.00,2019-07-03 08:40:53.496,1.19,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.68,63.34,59.78,-19.05,29.47,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
405596.00,2019-07-03 08:40:53.596,1.19,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.60,63.34,59.70,-19.05,29.47,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
405696.00,2019-07-03 08:40:53.696,-0.00,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.69,63.31,59.70,-19.05,29.05,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
405796.00,2019-07-03 08:40:53.796,-0.00,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.70,63.31,59.70,-19.00,29.05,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
405896.00,2019-07-03 08:40:53.896,1.06,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.59,63.31,59.74,-19.00,29.05,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
405996.00,2019-07-03 08:40:53.996,1.06,1753.30,0.00,1.51,0.00,1.00,1.00,621.86,3.35,12.68,63.31,59.74,-19.01,29.05,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
406096.00,2019-07-03 08:40:54.096,2.03,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.71,63.31,59.66,-19.01,28.83,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
406196.00,2019-07-03 08:40:54.196,2.03,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.56,63.39,59.66,-19.01,28.83,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
406296.00,2019-07-03 08:40:54.296,2.03,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.70,63.39,59.66,-18.98,28.83,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
406396.00,2019-07-03 08:40:54.396,2.03,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.70,63.39,59.71,-18.98,28.83,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
406496.00,2019-07-03 08:40:54.496,-0.00,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.58,63.29,59.71,-18.98,29.12,-0.34,-0.05,17.00,7000.00,-33.00,0.00,0.00
406596.00,2019-07-03 08:40:54.596,-0.00,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.71,63.29,59.67,-18.98,29.12,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
406696.00,2019-07-03 08:40:54.696,0.00,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.68,63.30,59.67,-18.98,29.12,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
406796.00,2019-07-03 08:40:54.796,0.00,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.59,63.30,59.67,-18.86,29.12,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
406896.00,2019-07-03 08:40:54.896,1.58,1753.42,0.00,1.51,0.00,1.00,1.00,621.90,3.35,12.69,63.30,59.71,-18.86,28.97,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
406996.00,2019-07-03 08:40:54.996,1.58,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.70,63.41,59.71,-18.86,28.97,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
407096.00,2019-07-03 08:40:55.096,1.58,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.59,63.41,59.70,-18.82,28.97,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
407196.00,2019-07-03 08:40:55.196,1.58,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.67,63.29,59.70,-18.82,28.97,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
407296.00,2019-07-03 08:40:55.296,1.52,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.72,63.29,59.70,-18.79,28.73,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
407396.00,2019-07-03 08:40:55.396,-0.00,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.56,63.29,59.71,-18.79,28.73,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
407496.00,2019-07-03 08:40:55.496,-0.00,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.70,63.25,59.71,-18.79,28.73,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
407596.00,2019-07-03 08:40:55.596,-0.00,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.70,63.25,59.67,-18.72,28.73,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
407696.00,2019-07-03 08:40:55.696,0.00,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.57,63.25,59.67,-18.72,28.54,-0.32,-0.05,17.00,7000.00,-33.00,0.00,0.00
407796.00,2019-07-03 08:40:55.796,0.00,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.71,63.23,59.67,-18.72,28.54,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
407896.00,2019-07-03 08:40:55.896,0.00,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.68,63.23,59.67,-18.76,28.54,-0.30,-0.06,17.00,7000.00,-33.00,0.00,0.00
407996.00,2019-07-03 08:40:55.996,0.00,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.60,63.34,59.67,-18.76,28.54,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
408096.00,2019-07-03 08:40:56.096,2.04,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.69,63.34,59.69,-18.69,28.55,-0.27,-0.06,17.00,7000.00,-33.00,0.00,0.00
408196.00,2019-07-03 08:40:56.196,2.04,1753.53,0.00,1.51,0.00,1.00,1.00,621.94,3.35,12.71,63.34,59.69,-18.69,28.55,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
408296.00,2019-07-03 08:40:56.296,2.04,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.59,63.27,59.69,-18.69,28.55,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
408396.00,2019-07-03 08:40:56.396,2.04,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.68,63.27,59.66,-18.60,28.55,-0.32,-0.05,17.00,7000.00,-33.00,0.00,0.00
408496.00,2019-07-03 08:40:56.496,1.75,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.72,63.36,59.66,-18.60,28.81,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
408596.00,2019-07-03 08:40:56.596,1.75,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.56,63.36,59.66,-18.63,28.81,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
408696.00,2019-07-03 08:40:56.696,-0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.71,63.36,59.66,-18.63,28.81,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
408796.00,2019-07-03 08:40:56.796,-0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.70,63.37,59.66,-18.63,28.81,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
408896.00,2019-07-03 08:40:56.896,0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.58,63.37,59.64,-18.52,28.88,-0.31,-0.06,17.00,7000.00,-33.00,0.00,0.00
408996.00,2019-07-03 08:40:56.996,0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.72,63.37,59.64,-18.52,28.88,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
409096.00,2019-07-03 08:40:57.096,0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.67,63.34,59.67,-18.52,28.88,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
409196.00,2019-07-03 08:40:57.196,0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.59,63.34,59.67,-18.48,28.88,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
409296.00,2019-07-03 08:40:57.296,0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.70,63.32,59.67,-18.48,29.05,-0.27,-0.06,17.00,7000.00,-33.00,0.00,0.00
409396.00,2019-07-03 08:40:57.396,0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.70,63.32,59.73,-18.40,29.05,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
409496.00,2019-07-03 08:40:57.496,-0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.59,63.32,59.73,-18.40,29.05,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
409596.00,2019-07-03 08:40:57.596,-0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.70,63.32,59.67,-18.40,29.05,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
409696.00,2019-07-03 08:40:57.696,0.00,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.72,63.32,59.67,-18.40,29.23,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
409796.00,2019-07-03 08:40:57.796,1.60,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.56,63.36,59.67,-18.40,29.23,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
409896.00,2019-07-03 08:40:57.896,1.60,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.72,63.36,59.72,-18.28,29.23,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
409996.00,2019-07-03 08:40:57.996,1.60,1753.65,0.00,1.51,0.00,1.00,1.00,621.98,3.35,12.70,63.36,59.72,-18.28,29.23,-0.27,-0.05,17.00,7000.00,-33.00,0.00,0.00
410096.00,2019-07-03 08:40:58.096,1.60,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.57,63.36,59.69,-18.28,29.26,-0.32,-0.06,17.00,7000.00,-33.00,0.00,0.00
410196.00,2019-07-03 08:40:58.196,1.45,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.73,63.36,59.69,-18.45,29.26,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
410296.00,2019-07-03 08:40:58.296,1.45,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.67,63.36,59.69,-18.45,29.26,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
410396.00,2019-07-03 08:40:58.396,1.45,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.59,63.44,59.67,-18.45,29.26,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
410496.00,2019-07-03 08:40:58.496,-0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.71,63.44,59.67,-18.27,29.14,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
410596.00,2019-07-03 08:40:58.596,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.69,63.36,59.77,-18.27,29.14,-0.30,-0.05,17.00,7000.00,-33.00,0.00,0.00
410696.00,2019-07-03 08:40:58.696,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.59,63.36,59.77,-18.24,29.14,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
410796.00,2019-07-03 08:40:58.796,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.70,63.36,59.77,-18.24,29.14,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
410896.00,2019-07-03 08:40:58.896,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.71,63.39,59.67,-18.24,28.99,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
410996.00,2019-07-03 08:40:58.996,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.56,63.39,59.67,-18.28,28.99,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
411096.00,2019-07-03 08:40:59.096,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.73,63.41,59.66,-18.28,28.99,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
411196.00,2019-07-03 08:40:59.196,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.70,63.41,59.66,-18.12,28.99,-0.28,-0.05,17.00,7000.00,-33.00,0.00,0.00
411296.00,2019-07-03 08:40:59.296,-0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.57,63.41,59.66,-18.12,29.02,-0.31,-0.05,17.00,7000.00,-33.00,0.00,0.00
411396.00,2019-07-03 08:40:59.396,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.74,63.47,59.67,-18.12,29.02,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
411496.00,2019-07-03 08:40:59.496,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.67,63.47,59.67,-18.16,29.02,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
411596.00,2019-07-03 08:40:59.596,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.59,63.47,59.72,-18.16,29.02,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
411696.00,2019-07-03 08:40:59.696,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.72,63.47,59.72,-18.16,28.83,-0.28,-0.06,17.00,7000.00,-33.00,0.00,0.00
411796.00,2019-07-03 08:40:59.796,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.70,63.47,59.72,-18.08,28.83,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
411896.00,2019-07-03 08:40:59.896,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.59,63.41,59.71,-18.08,28.83,-0.26,-0.05,17.00,7000.00,-33.00,0.00,0.00
411996.00,2019-07-03 08:40:59.996,0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.70,63.41,59.71,-18.02,28.83,-0.29,-0.05,17.00,7000.00,-33.00,0.00,0.00
412096.00,2019-07-03 08:41:00.096,-0.00,1753.77,0.00,1.51,0.00,1.00,1.00,622.02,3.35,12.71,63.41,59.54,-18.02,28.83,-0.29,-0.06,17.00,7000.00,-33.00,0.00,0.00
