OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
105969.00,2019-07-03 09:31:21.969,30.42,788.70,2361.69,1.51,0.00,0.00,1.00,153.94,6.09,12.49,66.77,78.07,-141.74,26.93,-0.27,-0.05,5.00,8000.00,-77.00,1.00,0.00
106069.00,2019-07-03 09:31:22.069,30.51,789.63,2261.16,1.51,0.00,0.00,1.00,153.94,6.09,12.59,66.82,78.07,-139.17,27.09,-0.27,-0.04,5.00,8000.00,-75.00,1.00,0.00
106169.00,2019-07-03 09:31:22.169,30.48,790.45,2042.07,1.51,0.00,0.00,1.00,153.75,6.11,12.63,66.82,78.09,-139.17,27.09,-0.26,-0.01,5.00,8000.00,-71.00,1.00,0.00
106269.00,2019-07-03 09:31:22.269,30.47,791.27,1799.75,1.51,0.00,0.00,1.00,153.55,6.12,12.61,66.82,78.09,-139.17,27.09,-0.28,-0.04,5.00,8000.00,-58.00,1.00,0.00
106369.00,2019-07-03 09:31:22.369,30.45,792.09,1665.19,1.51,0.00,0.00,1.00,153.53,6.13,12.62,66.85,78.15,-141.60,27.09,-0.27,-0.04,5.00,8000.00,-54.00,1.00,0.00
106469.00,2019-07-03 09:31:22.469,30.46,792.91,2338.45,1.51,0.00,0.00,1.00,153.34,6.14,12.61,66.85,78.15,-141.60,27.03,-0.29,0.01,5.00,8000.00,-77.00,1.00,0.00
106569.00,2019-07-03 09:31:22.569,30.44,793.85,2360.76,1.51,0.00,0.00,1.00,153.17,6.16,12.46,66.80,78.15,-137.61,27.03,-0.25,-0.01,5.00,8000.00,-77.00,1.00,0.00
106669.00,2019-07-03 09:31:22.669,30.31,794.67,2154.36,1.51,0.00,0.00,1.00,152.98,6.17,12.56,66.80,78.14,-137.61,27.03,-0.27,-0.01,5.00,8000.00,-73.00,1.00,0.00
106769.00,2019-07-03 09:31:22.769,30.33,795.49,2044.33,1.51,0.00,0.00,1.00,152.96,6.18,12.63,66.80,78.14,-137.61,27.03,-0.27,-0.01,5.00,8000.00,-71.00,1.00,0.00
106869.00,2019-07-03 09:31:22.869,30.36,796.30,1802.94,1.51,0.00,0.00,1.00,152.77,6.19,12.60,66.82,78.15,-141.00,26.98,-0.27,-0.01,5.00,8000.00,-59.00,1.00,0.00
106969.00,2019-07-03 09:31:22.969,30.26,797.12,2096.18,1.51,0.00,0.00,1.00,152.58,6.21,12.48,66.82,78.15,-141.00,26.98,-0.26,-0.04,5.00,8000.00,-72.00,1.00,0.00
107069.00,2019-07-03 09:31:23.069,30.28,798.06,1989.36,1.51,0.00,0.00,1.00,152.58,6.21,12.62,66.76,78.15,-137.84,26.98,-0.24,-0.03,5.00,8000.00,-69.00,1.00,0.00
107169.00,2019-07-03 09:31:23.169,30.35,798.88,2086.45,1.51,0.00,0.00,1.00,152.40,6.23,12.49,66.76,78.17,-137.84,26.98,-0.30,-0.01,5.00,8000.00,-72.00,1.00,0.00
107269.00,2019-07-03 09:31:23.269,30.25,799.70,2062.35,1.51,0.00,0.00,1.00,152.21,6.24,12.50,66.76,78.17,-137.84,27.02,-0.27,0.01,5.00,8000.00,-72.00,1.00,0.00
107369.00,2019-07-03 09:31:23.369,30.19,800.52,1950.27,1.51,0.00,0.00,1.00,152.19,6.25,12.64,66.77,78.17,-137.84,27.02,-0.26,0.02,5.00,8000.00,-68.00,1.00,0.00
107469.00,2019-07-03 09:31:23.469,30.27,801.34,1701.93,1.51,0.00,0.00,1.00,152.00,6.26,12.56,66.77,78.17,-137.84,27.02,-0.27,-0.02,5.00,8000.00,-55.00,1.00,0.00
107569.00,2019-07-03 09:31:23.569,30.20,802.16,2377.32,1.51,0.00,0.00,1.00,151.82,6.28,12.47,66.77,78.17,-137.84,27.02,-0.26,-0.01,5.00,8000.00,-77.00,1.00,0.00
107669.00,2019-07-03 09:31:23.669,30.16,803.09,2403.17,1.51,0.00,0.00,1.00,151.65,6.29,12.61,66.73,78.15,-136.96,26.94,-0.28,-0.03,5.00,8000.00,-78.00,1.00,0.00
107769.00,2019-07-03 09:31:23.769,30.13,803.91,2302.82,1.51,0.00,0.00,1.00,151.64,6.30,12.64,66.73,78.15,-136.96,26.94,-0.25,-0.02,5.00,8000.00,-76.00,1.00,0.00
107869.00,2019-07-03 09:31:23.869,30.12,804.73,2087.32,1.51,0.00,0.00,1.00,151.45,6.31,12.45,66.69,78.28,-139.92,26.94,-0.26,-0.03,5.00,8000.00,-72.00,1.00,0.00
107969.00,2019-07-03 09:31:23.969,30.11,805.55,1850.45,1.51,0.00,0.00,1.00,151.27,6.33,12.58,66.69,78.28,-139.92,26.94,-0.27,-0.04,5.00,8000.00,-62.00,1.00,0.00
108069.00,2019-07-03 09:31:24.069,30.10,806.37,2099.85,1.51,0.00,0.00,1.00,151.09,6.34,12.61,66.69,78.28,-139.92,26.98,-0.26,-0.01,5.00,8000.00,-72.00,1.00,0.00
108169.00,2019-07-03 09:31:24.169,30.10,807.19,1988.83,1.51,0.00,0.00,1.00,151.07,6.35,12.48,66.66,78.28,-138.15,26.98,-0.27,-0.03,5.00,8000.00,-69.00,1.00,0.00
108269.00,2019-07-03 09:31:24.269,30.10,808.01,1740.04,1.51,0.00,0.00,1.00,150.89,6.36,12.59,66.66,78.28,-138.15,26.98,-0.23,-0.03,5.00,8000.00,-56.00,1.00,0.00
108369.00,2019-07-03 09:31:24.369,30.10,808.94,1948.78,1.51,0.00,0.00,1.00,150.90,6.37,12.60,66.62,78.22,-137.07,26.98,-0.28,-0.05,5.00,8000.00,-67.00,1.00,0.00
108469.00,2019-07-03 09:31:24.469,30.10,809.76,2531.65,1.51,0.00,0.00,1.00,150.72,6.38,12.60,66.62,78.22,-137.07,27.13,-0.26,-0.01,5.00,8000.00,-80.00,1.00,0.00
108569.00,2019-07-03 09:31:24.569,29.98,810.58,2334.45,1.51,0.00,0.00,1.00,150.54,6.40,12.60,66.62,78.22,-137.07,27.13,-0.26,-0.01,5.00,8000.00,-77.00,1.00,0.00
108669.00,2019-07-03 09:31:24.669,30.02,811.40,2118.94,1.51,0.00,0.00,1.00,150.36,6.41,12.47,66.55,78.34,-138.84,27.13,-0.27,0.01,5.00,8000.00,-73.00,1.00,0.00
108769.00,2019-07-03 09:31:24.769,29.92,812.22,1881.56,1.51,0.00,0.00,1.00,150.18,6.43,12.61,66.55,78.34,-138.84,27.13,-0.25,-0.00,5.00,8000.00,-63.00,1.00,0.00
108869.00,2019-07-03 09:31:24.869,29.99,813.04,1754.23,1.51,0.00,0.00,1.00,150.17,6.43,12.62,66.55,78.28,-138.84,27.20,-0.27,-0.00,5.00,8000.00,-56.00,1.00,0.00
108969.00,2019-07-03 09:31:24.969,29.88,813.86,2423.36,1.51,0.00,0.00,1.00,149.99,6.45,12.46,66.49,78.28,-137.80,27.20,-0.25,-0.01,5.00,8000.00,-78.00,1.00,0.00
109069.00,2019-07-03 09:31:25.069,29.97,814.68,2442.95,1.51,0.00,0.00,1.00,149.81,6.46,12.45,66.49,78.28,-137.80,27.20,-0.26,-0.04,5.00,8000.00,-78.00,1.00,0.00
109169.00,2019-07-03 09:31:25.169,29.90,815.50,2236.43,1.51,0.00,0.00,1.00,149.64,6.48,12.60,66.47,78.28,-137.73,27.20,-0.26,-0.04,5.00,8000.00,-75.00,1.00,0.00
109269.00,2019-07-03 09:31:25.269,29.83,816.32,2016.50,1.51,0.00,0.00,1.00,149.46,6.49,12.61,66.47,78.28,-137.73,27.13,-0.26,-0.02,5.00,8000.00,-71.00,1.00,0.00
109369.00,2019-07-03 09:31:25.369,29.94,817.25,1898.43,1.51,0.00,0.00,1.00,149.47,6.50,12.48,66.47,78.26,-137.73,27.13,-0.27,-0.01,5.00,8000.00,-64.00,1.00,0.00
109469.00,2019-07-03 09:31:25.469,29.91,818.07,1631.10,1.51,0.00,0.00,1.00,149.30,6.51,12.60,66.49,78.26,-138.45,27.13,-0.24,-0.02,5.00,8000.00,-54.00,1.00,0.00
109569.00,2019-07-03 09:31:25.569,29.87,818.89,1856.32,1.51,0.00,0.00,1.00,149.28,6.52,12.60,66.49,78.26,-138.45,27.13,-0.29,-0.05,5.00,8000.00,-62.00,1.00,0.00
109669.00,2019-07-03 09:31:25.669,29.86,819.71,2459.72,1.51,0.00,0.00,1.00,149.11,6.53,12.60,66.41,78.35,-134.70,27.41,-0.26,-0.00,5.00,8000.00,-79.00,1.00,0.00
109769.00,2019-07-03 09:31:25.769,29.84,820.53,2264.41,1.51,0.00,0.00,1.00,148.94,6.55,12.60,66.41,78.35,-134.70,27.41,-0.26,-0.03,5.00,8000.00,-75.00,1.00,0.00
109869.00,2019-07-03 09:31:25.869,29.84,821.35,2045.79,1.51,0.00,0.00,1.00,148.77,6.56,12.47,66.41,78.31,-134.70,27.41,-0.26,-0.00,5.00,8000.00,-71.00,1.00,0.00
109969.00,2019-07-03 09:31:25.969,29.84,822.17,1803.37,1.51,0.00,0.00,1.00,148.60,6.57,12.62,66.49,78.31,-137.53,27.41,-0.26,0.00,5.00,8000.00,-59.00,1.00,0.00
110069.00,2019-07-03 09:31:26.069,29.70,822.99,1665.16,1.51,0.00,0.00,1.00,148.58,6.58,12.62,66.49,78.31,-137.53,27.38,-0.30,-0.01,5.00,8000.00,-54.00,1.00,0.00
110169.00,2019-07-03 09:31:26.169,29.72,823.81,2329.92,1.51,0.00,0.00,1.00,148.41,6.59,12.64,66.49,78.35,-137.53,27.38,-0.24,0.02,5.00,8000.00,-76.00,1.00,0.00
110269.00,2019-07-03 09:31:26.269,29.75,824.63,2349.49,1.51,0.00,0.00,1.00,148.25,6.61,12.64,66.45,78.35,-134.25,27.38,-0.27,-0.02,5.00,8000.00,-77.00,1.00,0.00
110369.00,2019-07-03 09:31:26.369,29.64,825.45,2138.54,1.51,0.00,0.00,1.00,148.08,6.62,12.64,66.45,78.37,-134.25,27.38,-0.25,-0.03,5.00,8000.00,-73.00,1.00,0.00
110469.00,2019-07-03 09:31:26.469,29.69,826.27,2025.83,1.51,0.00,0.00,1.00,148.07,6.63,12.61,66.55,78.37,-136.75,27.43,-0.26,-0.02,5.00,8000.00,-71.00,1.00,0.00
110569.00,2019-07-03 09:31:26.569,29.74,827.08,1777.17,1.51,0.00,0.00,1.00,147.90,6.64,12.61,66.55,78.37,-136.75,27.43,-0.26,-0.02,5.00,8000.00,-57.00,1.00,0.00
110669.00,2019-07-03 09:31:26.669,29.66,827.90,2404.23,1.51,0.00,0.00,1.00,147.73,6.66,12.62,66.55,78.35,-136.75,27.43,-0.23,-0.01,5.00,8000.00,-78.00,1.00,0.00
110769.00,2019-07-03 09:31:26.769,29.58,828.72,2427.43,1.51,0.00,0.00,1.00,147.57,6.67,12.60,66.68,78.35,-134.80,27.43,-0.30,-0.03,5.00,8000.00,-78.00,1.00,0.00
110869.00,2019-07-03 09:31:26.869,29.66,829.54,2225.19,1.51,0.00,0.00,1.00,147.40,6.69,12.55,66.68,78.38,-134.80,27.43,-0.26,-0.02,5.00,8000.00,-75.00,1.00,0.00
110969.00,2019-07-03 09:31:26.969,29.61,830.36,2113.76,1.51,0.00,0.00,1.00,147.39,6.69,12.60,66.80,78.38,-137.16,27.43,-0.26,-0.01,5.00,8000.00,-73.00,1.00,0.00
111069.00,2019-07-03 09:31:27.069,29.56,831.18,1878.46,1.51,0.00,0.00,1.00,147.22,6.71,12.63,66.80,78.38,-137.16,27.43,-0.28,-0.02,5.00,8000.00,-63.00,1.00,0.00
111169.00,2019-07-03 09:31:27.169,29.52,832.00,1748.71,1.51,0.00,0.00,1.00,147.22,6.71,12.48,66.80,78.38,-137.16,27.43,-0.25,-0.06,5.00,8000.00,-56.00,1.00,0.00
111269.00,2019-07-03 09:31:27.269,29.48,832.82,2416.04,1.51,0.00,0.00,1.00,147.05,6.73,12.62,66.89,78.38,-134.70,27.63,-0.28,-0.02,5.00,8000.00,-78.00,1.00,0.00
111369.00,2019-07-03 09:31:27.369,29.60,833.64,2440.61,1.51,0.00,0.00,1.00,146.89,6.74,12.47,66.89,78.39,-134.70,27.63,-0.26,-0.03,5.00,8000.00,-78.00,1.00,0.00
111469.00,2019-07-03 09:31:27.469,29.44,834.46,2239.10,1.51,0.00,0.00,1.00,146.73,6.76,12.50,66.89,78.39,-134.70,27.63,-0.26,-0.00,5.00,8000.00,-75.00,1.00,0.00
0.00,2019-07-03 09:29:36.000
159169.00,2019-07-03 09:32:15.169,22.31,1175.15,1881.38,1.51,0.00,0.00,1.00,110.82,12.60,12.64,71.89,79.91,-118.74,28.55,-0.25,0.01,1.00,5097.96,-63.00,0.00,0.00
159269.00,2019-07-03 09:32:15.269,22.36,1175.73,1753.74,1.51,0.00,0.00,1.00,110.83,12.60,12.65,71.89,79.91,-118.74,28.47,-0.27,-0.01,1.00,5397.35,-56.00,0.00,0.00
159369.00,2019-07-03 09:32:15.369,22.29,1176.32,1452.68,1.51,0.00,0.00,1.00,110.78,12.62,12.66,71.87,79.84,-117.29,28.47,-0.23,-0.01,1.00,7000.00,-50.00,0.00,0.00
159469.00,2019-07-03 09:32:15.469,22.35,1176.90,1260.50,1.51,0.00,0.00,1.00,110.78,12.62,12.48,71.87,79.84,-117.29,28.47,-0.27,-0.02,1.00,7000.00,-42.00,0.00,0.00
159569.00,2019-07-03 09:32:15.569,22.28,1177.60,1260.50,1.51,0.00,0.00,1.00,110.85,12.62,12.62,71.87,79.84,-117.29,28.47,-0.26,-0.02,1.00,7000.00,-42.00,0.00,0.00
159669.00,2019-07-03 09:32:15.669,22.24,1178.19,1497.49,1.51,0.00,0.00,1.00,110.79,12.63,12.63,71.91,79.96,-113.74,28.59,-0.26,-0.01,1.00,7000.00,-50.00,0.00,0.00
159769.00,2019-07-03 09:32:15.769,22.22,1178.77,1497.49,1.51,0.00,0.00,1.00,110.85,12.63,12.50,71.91,79.96,-113.74,28.59,-0.26,-0.02,1.00,7000.00,-50.00,0.00,0.00
159869.00,2019-07-03 09:32:15.869,22.28,1179.48,1497.49,1.51,0.00,0.00,1.00,110.91,12.63,12.62,71.88,79.91,-110.73,28.59,-0.24,-0.01,1.00,7000.00,-50.00,0.00,0.00
159969.00,2019-07-03 09:32:15.969,22.24,1180.06,1497.49,1.51,0.00,0.00,1.00,110.97,12.63,12.51,71.88,79.91,-110.73,28.59,-0.27,-0.02,1.00,7000.00,-50.00,0.00,0.00
160069.00,2019-07-03 09:32:16.069,22.22,1180.65,352.44,1.51,0.00,0.00,1.00,110.97,12.64,12.51,71.88,79.91,-110.73,28.54,-0.26,-0.01,1.00,7000.00,-26.00,0.00,0.00
160169.00,2019-07-03 09:32:16.169,22.20,1181.23,822.17,1.51,0.00,0.00,1.00,110.97,12.65,12.65,71.93,80.01,-109.18,28.54,-0.26,-0.01,1.00,7000.00,-34.00,0.00,0.00
160269.00,2019-07-03 09:32:16.269,22.19,1181.93,2029.32,1.51,0.00,0.00,1.00,110.99,12.65,12.64,71.93,80.01,-109.18,28.54,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
160369.00,2019-07-03 09:32:16.369,22.18,1182.52,2029.32,1.51,0.00,0.00,1.00,111.05,12.65,12.63,71.91,79.95,-108.09,28.54,-0.24,-0.01,1.00,4878.63,-71.00,0.00,0.00
160469.00,2019-07-03 09:32:16.469,22.08,1183.10,2029.32,1.51,0.00,0.00,1.00,111.10,12.65,12.62,71.91,79.95,-108.09,28.55,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
160569.00,2019-07-03 09:32:16.569,22.12,1183.69,2029.32,1.51,0.00,0.00,1.00,111.16,12.65,12.47,71.91,79.95,-108.09,28.55,-0.24,-0.01,1.00,4878.63,-71.00,0.00,0.00
160669.00,2019-07-03 09:32:16.669,22.14,1184.39,2029.32,1.51,0.00,0.00,1.00,111.22,12.65,12.47,71.86,79.94,-107.66,28.55,-0.26,-0.00,1.00,4878.63,-71.00,0.00,0.00
160769.00,2019-07-03 09:32:16.769,22.16,1184.98,0.00,1.51,0.00,0.00,1.00,111.28,12.65,12.64,71.86,79.94,-107.66,28.55,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
160869.00,2019-07-03 09:32:16.869,22.08,1185.56,0.00,1.51,0.00,0.00,1.00,111.33,12.65,12.63,71.86,80.02,-107.66,28.52,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
160969.00,2019-07-03 09:32:16.969,22.12,1186.15,0.00,1.51,0.00,0.00,1.00,111.39,12.65,12.64,71.82,80.02,-107.33,28.52,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
161069.00,2019-07-03 09:32:17.069,22.06,1186.85,0.00,1.51,0.00,0.00,1.00,111.45,12.65,12.63,71.82,80.02,-107.33,28.52,-0.23,-0.02,1.00,4878.63,-71.00,0.00,0.00
161169.00,2019-07-03 09:32:17.169,22.10,1187.44,0.00,1.51,0.00,0.00,1.00,111.51,12.65,12.51,71.70,80.01,-107.03,28.52,-0.27,-0.01,1.00,4878.63,-71.00,0.00,0.00
161269.00,2019-07-03 09:32:17.269,22.06,1188.02,0.00,1.51,0.00,0.00,1.00,111.56,12.65,12.51,71.70,80.01,-107.03,28.38,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
161369.00,2019-07-03 09:32:17.369,22.00,1188.61,0.00,1.51,0.00,0.00,1.00,111.62,12.65,12.62,71.70,80.02,-107.03,28.38,-0.27,-0.00,1.00,4878.63,-71.00,0.00,0.00
161469.00,2019-07-03 09:32:17.469,22.06,1189.19,0.00,1.51,0.00,0.00,1.00,111.67,12.65,12.64,71.61,80.02,-106.70,28.38,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
161569.00,2019-07-03 09:32:17.569,22.05,1189.89,0.00,1.51,0.00,0.00,1.00,111.74,12.65,12.64,71.61,80.02,-106.70,28.38,-0.25,-0.02,1.00,4878.63,-71.00,0.00,0.00
161669.00,2019-07-03 09:32:17.669,22.02,1190.48,0.00,1.51,0.00,0.00,1.00,111.80,12.65,12.62,71.52,80.01,-106.42,28.49,-0.27,-0.01,1.00,4878.63,-71.00,0.00,0.00
161769.00,2019-07-03 09:32:17.769,21.99,1191.06,0.00,1.51,0.00,0.00,1.00,111.85,12.65,12.66,71.52,80.01,-106.42,28.49,-0.24,-0.01,1.00,4878.63,-71.00,0.00,0.00
161869.00,2019-07-03 09:32:17.869,21.98,1191.65,0.00,1.51,0.00,0.00,1.00,111.91,12.65,12.65,71.52,79.98,-106.42,28.49,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
161969.00,2019-07-03 09:32:17.969,21.99,1192.35,0.00,1.51,0.00,0.00,1.00,111.97,12.65,12.62,71.42,79.98,-106.23,28.49,-0.26,-0.02,1.00,4878.63,-71.00,0.00,0.00
162069.00,2019-07-03 09:32:18.069,21.98,1192.94,0.00,1.51,0.00,0.00,1.00,112.03,12.65,12.50,71.42,79.98,-106.23,28.55,-0.25,-0.02,1.00,4878.63,-71.00,0.00,0.00
162169.00,2019-07-03 09:32:18.169,21.98,1193.52,0.00,1.51,0.00,0.00,1.00,112.08,12.65,12.64,71.42,79.95,-106.23,28.55,-0.27,-0.00,1.00,4878.63,-71.00,0.00,0.00
162269.00,2019-07-03 09:32:18.269,21.88,1194.11,0.00,1.51,0.00,0.00,1.00,112.14,12.65,12.66,71.26,79.95,-105.78,28.55,-0.25,-0.00,1.00,4878.63,-71.00,0.00,0.00
162369.00,2019-07-03 09:32:18.369,21.90,1194.69,0.00,1.51,0.00,0.00,1.00,112.19,12.65,12.52,71.26,80.05,-105.78,28.55,-0.27,-0.01,1.00,4878.63,-71.00,0.00,0.00
162469.00,2019-07-03 09:32:18.469,21.92,1195.28,0.00,1.51,0.00,0.00,1.00,112.25,12.65,12.62,71.19,80.05,-105.52,28.58,-0.26,-0.02,1.00,4878.63,-71.00,0.00,0.00
162569.00,2019-07-03 09:32:18.569,21.86,1195.98,0.00,1.51,0.00,0.00,1.00,112.31,12.65,12.65,71.19,80.05,-105.52,28.58,-0.25,-0.02,1.00,4878.63,-71.00,0.00,0.00
162669.00,2019-07-03 09:32:18.669,21.89,1196.56,0.00,1.51,0.00,0.00,1.00,112.37,12.65,12.64,71.19,79.98,-105.52,28.58,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
162769.00,2019-07-03 09:32:18.769,21.83,1197.15,0.00,1.51,0.00,0.00,1.00,112.42,12.65,12.50,71.14,79.98,-105.24,28.58,-0.25,-0.01,1.00,4878.63,-71.00,0.00,0.00
162869.00,2019-07-03 09:32:18.869,21.87,1197.73,0.00,1.51,0.00,0.00,1.00,112.48,12.65,12.62,71.14,79.96,-105.24,28.90,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
162969.00,2019-07-03 09:32:18.969,21.82,1198.32,0.00,1.51,0.00,0.00,1.00,112.53,12.65,12.66,71.05,79.96,-105.01,28.90,-0.24,-0.01,1.00,4878.63,-71.00,0.00,0.00
163069.00,2019-07-03 09:32:19.069,21.80,1199.02,0.00,1.51,0.00,0.00,1.00,112.60,12.65,12.66,71.05,79.96,-105.01,28.90,-0.27,-0.00,1.00,4878.63,-71.00,0.00,0.00
163169.00,2019-07-03 09:32:19.169,21.75,1199.61,0.00,1.51,0.00,0.00,1.00,112.65,12.65,12.65,71.05,79.95,-105.01,28.90,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
163269.00,2019-07-03 09:32:19.269,21.83,1200.19,0.00,1.51,0.00,0.00,1.00,112.71,12.65,12.50,70.99,79.95,-104.75,28.88,-0.26,-0.02,1.00,4878.63,-71.00,0.00,0.00
163369.00,2019-07-03 09:32:19.369,21.79,1200.78,0.00,1.51,0.00,0.00,1.00,112.76,12.65,12.49,70.99,79.91,-104.75,28.88,-0.28,-0.02,1.00,4878.63,-71.00,0.00,0.00
163469.00,2019-07-03 09:32:19.469,21.77,1201.36,0.00,1.51,0.00,0.00,1.00,112.82,12.65,12.62,70.99,79.91,-104.75,28.88,-0.24,-0.01,1.00,4878.63,-71.00,0.00,0.00
163569.00,2019-07-03 09:32:19.569,21.75,1201.95,0.00,1.51,0.00,0.00,1.00,112.87,12.65,12.62,70.86,79.91,-104.48,28.88,-0.26,-0.02,1.00,4878.63,-71.00,0.00,0.00
163669.00,2019-07-03 09:32:19.669,21.79,1202.65,0.00,1.51,0.00,0.00,1.00,112.94,12.65,12.52,70.86,79.98,-104.48,28.92,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
163769.00,2019-07-03 09:32:19.769,21.77,1203.23,0.00,1.51,0.00,0.00,1.00,112.99,12.65,12.63,70.77,79.98,-104.20,28.92,-0.29,-0.01,1.00,4878.63,-71.00,0.00,0.00
163869.00,2019-07-03 09:32:19.869,21.67,1203.82,0.00,1.51,0.00,0.00,1.00,113.05,12.65,12.64,70.77,80.05,-104.20,28.92,-0.26,-0.00,1.00,4878.63,-71.00,0.00,0.00
163969.00,2019-07-03 09:32:19.969,21.68,1204.41,0.00,1.51,0.00,0.00,1.00,113.10,12.65,12.50,70.77,80.05,-104.20,28.92,-0.24,-0.01,1.00,4878.63,-71.00,0.00,0.00
164069.00,2019-07-03 09:32:20.069,21.68,1204.99,0.00,1.51,0.00,0.00,1.00,113.16,12.65,12.62,70.65,80.05,-103.93,28.92,-0.26,-0.00,1.00,4878.63,-71.00,0.00,0.00
164169.00,2019-07-03 09:32:20.169,21.70,1205.58,0.00,1.51,0.00,0.00,1.00,113.21,12.65,12.47,70.65,79.96,-103.93,28.92,-0.24,-0.01,1.00,4878.63,-71.00,0.00,0.00
164269.00,2019-07-03 09:32:20.269,21.62,1206.16,0.00,1.51,0.00,0.00,1.00,113.27,12.65,12.48,70.58,79.96,-103.55,28.92,-0.26,-0.00,1.00,4878.63,-71.00,0.00,0.00
164369.00,2019-07-03 09:32:20.369,21.60,1206.86,0.00,1.51,0.00,0.00,1.00,113.33,12.65,12.63,70.58,79.98,-103.55,28.92,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
164469.00,2019-07-03 09:32:20.469,21.64,1207.45,0.00,1.51,0.00,0.00,1.00,113.39,12.65,12.51,70.58,79.98,-103.55,28.96,-0.25,-0.02,1.00,4878.63,-71.00,0.00,0.00
164569.00,2019-07-03 09:32:20.569,21.67,1208.03,0.00,1.51,0.00,0.00,1.00,113.44,12.65,12.50,70.44,79.98,-103.39,28.96,-0.25,-0.02,1.00,4878.63,-71.00,0.00,0.00
164669.00,2019-07-03 09:32:20.669,21.61,1208.62,0.00,1.51,0.00,0.00,1.00,113.50,12.65,12.66,70.44,80.02,-103.39,28.96,-0.25,-0.02,1.00,4878.63,-71.00,0.00,0.00
164769.00,2019-07-03 09:32:20.769,21.56,1209.20,0.00,1.51,0.00,0.00,1.00,113.55,12.65,12.52,70.44,80.02,-103.39,28.96,-0.27,-0.01,1.00,4878.63,-71.00,0.00,0.00
164869.00,2019-07-03 09:32:20.869,21.62,1209.79,0.00,1.51,0.00,0.00,1.00,113.61,12.65,12.52,70.31,80.08,-103.09,29.02,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
164969.00,2019-07-03 09:32:20.969,21.58,1210.37,0.00,1.51,0.00,0.00,1.00,113.66,12.65,12.63,70.31,80.08,-103.09,29.02,-0.27,-0.02,1.00,4878.63,-71.00,0.00,0.00
165069.00,2019-07-03 09:32:21.069,21.55,1210.96,0.00,1.51,0.00,0.00,1.00,113.72,12.65,12.49,70.23,80.08,-102.80,29.02,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
165169.00,2019-07-03 09:32:21.169,21.58,1211.66,0.00,1.51,0.00,0.00,1.00,113.78,12.65,12.51,70.23,79.98,-102.80,29.02,-0.26,-0.00,1.00,4878.63,-71.00,0.00,0.00
165269.00,2019-07-03 09:32:21.269,21.56,1212.25,0.00,1.51,0.00,0.00,1.00,113.84,12.65,12.66,70.23,79.98,-102.80,29.13,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
165369.00,2019-07-03 09:32:21.369,21.56,1212.83,0.00,1.51,0.00,0.00,1.00,113.89,12.65,12.47,70.18,80.02,-102.60,29.13,-0.23,-0.01,1.00,4878.63,-71.00,0.00,0.00
165469.00,2019-07-03 09:32:21.469,21.55,1213.42,0.00,1.51,0.00,0.00,1.00,113.95,12.65,12.48,70.18,80.02,-102.60,29.13,-0.28,0.00,1.00,4878.63,-71.00,0.00,0.00
165569.00,2019-07-03 09:32:21.569,21.43,1214.00,0.00,1.51,0.00,0.00,1.00,114.00,12.65,12.65,70.18,80.02,-102.42,29.13,-0.27,-0.01,1.00,4878.63,-71.00,0.00,0.00
165669.00,2019-07-03 09:32:21.669,21.44,1214.59,0.00,1.51,0.00,0.00,1.00,114.06,12.65,12.64,70.18,80.01,-102.42,29.18,-0.26,-0.02,1.00,4878.63,-71.00,0.00,0.00
165769.00,2019-07-03 09:32:21.769,21.45,1215.17,0.00,1.51,0.00,0.00,1.00,114.11,12.65,12.50,70.18,80.01,-102.42,29.18,-0.26,-0.01,1.00,4878.63,-71.00,0.00,0.00
165869.00,2019-07-03 09:32:21.869,21.46,1215.76,0.00,1.51,0.00,0.00,1.00,114.17,12.65,12.66,70.13,80.01,-102.02,29.18,-0.24,-0.00,1.00,4878.63,-71.00,0.00,0.00
165969.00,2019-07-03 09:32:21.969,21.38,1216.34,0.00,1.51,0.00,0.00,1.00,114.22,12.65,12.62,70.13,80.01,-102.02,29.18,-0.27,-0.02,1.00,4878.63,-71.00,0.00,0.00
