OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
180883.00,2019-07-02 21:35:48.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.13,56.74,-18.97,22.71,-0.35,-0.04,17.00,10.00,0.00,0.00,0.00
180983.00,2019-07-02 21:35:48.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.16,56.74,-18.97,22.71,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
181083.00,2019-07-02 21:35:49.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.16,56.76,-18.96,22.71,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
181183.00,2019-07-02 21:35:49.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.19,56.76,-18.96,22.64,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
181283.00,2019-07-02 21:35:49.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.19,56.76,-18.90,22.64,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
181383.00,2019-07-02 21:35:49.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.19,56.79,-18.90,22.64,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
181483.00,2019-07-02 21:35:49.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.16,56.79,-18.90,22.64,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
181583.00,2019-07-02 21:35:49.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.16,56.72,-18.87,22.68,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
181683.00,2019-07-02 21:35:49.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.16,56.72,-18.87,22.68,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
181783.00,2019-07-02 21:35:49.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.16,56.72,-18.86,22.68,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
181883.00,2019-07-02 21:35:49.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.16,56.72,-18.86,22.68,-0.37,-0.05,17.00,10.00,0.00,0.00,0.00
181983.00,2019-07-02 21:35:49.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.09,56.72,-18.86,22.63,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
182083.00,2019-07-02 21:35:50.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.09,56.74,-18.79,22.63,-0.37,-0.05,17.00,10.00,0.00,0.00,0.00
182183.00,2019-07-02 21:35:50.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.09,56.74,-18.79,22.63,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
182283.00,2019-07-02 21:35:50.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.16,56.74,-18.79,22.63,-0.36,-0.05,17.00,10.00,0.00,0.00,0.00
182383.00,2019-07-02 21:35:50.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.16,56.70,-18.84,22.66,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
182483.00,2019-07-02 21:35:50.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.13,56.70,-18.84,22.66,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
182583.00,2019-07-02 21:35:50.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.13,56.74,-18.70,22.66,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
182683.00,2019-07-02 21:35:50.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.13,56.74,-18.70,22.66,-0.40,-0.09,17.00,10.00,0.00,0.00,0.00
182783.00,2019-07-02 21:35:50.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,60.18,56.74,-18.70,22.57,-0.38,-0.12,17.00,10.00,0.00,0.00,0.00
182883.00,2019-07-02 21:35:50.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.18,56.69,-18.66,22.57,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
182983.00,2019-07-02 21:35:50.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.09,56.69,-18.66,22.57,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
183083.00,2019-07-02 21:35:51.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.09,56.77,-18.59,22.57,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
183183.00,2019-07-02 21:35:51.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.09,56.77,-18.59,22.53,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
183283.00,2019-07-02 21:35:51.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.18,56.77,-18.59,22.53,-0.35,-0.04,17.00,10.00,0.00,0.00,0.00
183383.00,2019-07-02 21:35:51.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.18,56.83,-18.64,22.53,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
183483.00,2019-07-02 21:35:51.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.18,56.83,-18.64,22.53,-0.36,-0.05,17.00,10.00,0.00,0.00,0.00
183583.00,2019-07-02 21:35:51.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.16,56.70,-18.64,22.55,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
183683.00,2019-07-02 21:35:51.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.16,56.70,-18.55,22.55,-0.39,-0.06,17.00,10.00,0.00,0.00,0.00
183783.00,2019-07-02 21:35:51.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.14,56.70,-18.55,22.55,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
183883.00,2019-07-02 21:35:51.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.14,56.71,-18.54,22.55,-0.40,-0.08,17.00,10.00,0.00,0.00,0.00
183983.00,2019-07-02 21:35:51.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.14,56.71,-18.54,22.66,-0.37,-0.10,17.00,10.00,0.00,0.00,0.00
184083.00,2019-07-02 21:35:52.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.09,56.65,-18.54,22.66,-0.42,-0.11,17.00,10.00,0.00,0.00,0.00
184183.00,2019-07-02 21:35:52.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.09,56.65,-18.50,22.66,-0.38,-0.13,17.00,10.00,0.00,0.00,0.00
184283.00,2019-07-02 21:35:52.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.07,56.65,-18.50,22.66,-0.37,-0.13,17.00,10.00,0.00,0.00,0.00
184383.00,2019-07-02 21:35:52.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.07,56.67,-18.48,22.59,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
184483.00,2019-07-02 21:35:52.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.07,56.67,-18.48,22.59,-0.35,-0.05,17.00,10.00,0.00,0.00,0.00
184583.00,2019-07-02 21:35:52.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.06,56.74,-18.48,22.59,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
184683.00,2019-07-02 21:35:52.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.06,56.74,-18.41,22.59,-0.38,-0.05,17.00,10.00,0.00,0.00,0.00
184783.00,2019-07-02 21:35:52.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.06,56.74,-18.41,22.55,-0.39,-0.05,17.00,10.00,0.00,0.00,0.00
184883.00,2019-07-02 21:35:52.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.12,56.72,-18.41,22.55,-0.38,-0.06,17.00,10.00,0.00,0.00,0.00
184983.00,2019-07-02 21:35:52.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.12,56.72,-18.38,22.55,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
185083.00,2019-07-02 21:35:53.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.06,56.60,-18.38,22.55,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
185183.00,2019-07-02 21:35:53.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.06,56.60,-18.42,22.66,-0.37,-0.08,17.00,10.00,0.00,0.00,0.00
185283.00,2019-07-02 21:35:53.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.06,56.60,-18.42,22.66,-0.38,-0.09,17.00,10.00,0.00,0.00,0.00
185383.00,2019-07-02 21:35:53.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.09,56.73,-18.42,22.66,-0.37,-0.11,17.00,10.00,0.00,0.00,0.00
185483.00,2019-07-02 21:35:53.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.09,56.73,-18.30,22.66,-0.37,-0.12,17.00,10.00,0.00,0.00,0.00
185583.00,2019-07-02 21:35:53.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.19,56.64,-18.30,22.77,-0.38,-0.14,17.00,10.00,0.00,0.00,0.00
185683.00,2019-07-02 21:35:53.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.19,56.64,-18.26,22.77,-0.36,-0.13,17.00,10.00,0.00,0.00,0.00
185783.00,2019-07-02 21:35:53.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.19,56.64,-18.26,22.77,-0.38,-0.12,17.00,10.00,0.00,0.00,0.00
185883.00,2019-07-02 21:35:53.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.12,56.67,-18.26,22.77,-0.35,-0.11,17.00,10.00,0.00,0.00,0.00
185983.00,2019-07-02 21:35:53.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.12,56.67,-18.22,22.94,-0.35,-0.09,17.00,10.00,0.00,0.00,0.00
186083.00,2019-07-02 21:35:54.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.12,56.71,-18.22,22.94,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
186183.00,2019-07-02 21:35:54.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.11,56.71,-18.22,22.94,-0.35,-0.05,17.00,10.00,0.00,0.00,0.00
186283.00,2019-07-02 21:35:54.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.11,56.71,-18.14,22.94,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
186383.00,2019-07-02 21:35:54.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,60.16,56.66,-18.14,23.08,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
186483.00,2019-07-02 21:35:54.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,60.16,56.66,-18.16,23.08,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
186583.00,2019-07-02 21:35:54.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.16,56.76,-18.16,23.08,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
186683.00,2019-07-02 21:35:54.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.16,56.76,-18.16,23.08,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
186783.00,2019-07-02 21:35:54.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.16,56.76,-18.12,23.02,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
186883.00,2019-07-02 21:35:54.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.13,56.72,-18.12,23.02,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
186983.00,2019-07-02 21:35:54.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.13,56.72,-18.12,23.02,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
187083.00,2019-07-02 21:35:55.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.13,56.66,-18.12,23.02,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
187183.00,2019-07-02 21:35:55.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.09,56.66,-18.12,22.98,-0.37,-0.05,17.00,10.00,0.00,0.00,0.00
187283.00,2019-07-02 21:35:55.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.09,56.66,-18.04,22.98,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
187383.00,2019-07-02 21:35:55.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.09,56.73,-18.04,22.98,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
187483.00,2019-07-02 21:35:55.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.23,56.73,-18.04,22.98,-0.38,-0.04,17.00,10.00,0.00,0.00,0.00
187583.00,2019-07-02 21:35:55.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.23,56.65,-18.04,22.92,-0.37,-0.04,17.00,10.00,0.00,0.00,0.00
187683.00,2019-07-02 21:35:55.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.16,56.65,-18.04,22.92,-0.39,-0.04,17.00,10.00,0.00,0.00,0.00
187783.00,2019-07-02 21:35:55.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.16,56.65,-18.06,22.92,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
187883.00,2019-07-02 21:35:55.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.16,56.69,-18.06,22.92,-0.36,-0.04,17.00,10.00,0.00,0.00,0.00
187983.00,2019-07-02 21:35:55.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.19,56.69,-18.06,22.77,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
188083.00,2019-07-02 21:35:56.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.19,56.74,-18.09,22.77,-0.08,-0.05,17.00,10.00,0.00,0.00,0.00
188183.00,2019-07-02 21:35:56.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.19,56.74,-18.09,22.77,-0.07,-0.04,17.00,10.00,0.00,0.00,0.00
188283.00,2019-07-02 21:35:56.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.19,56.74,-17.86,22.77,-0.05,-0.04,17.00,10.00,0.00,0.00,0.00
188383.00,2019-07-02 21:35:56.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.19,56.67,-17.86,22.85,-0.03,-0.05,17.00,10.00,0.00,0.00,0.00
188483.00,2019-07-02 21:35:56.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.12,56.67,-17.86,22.85,-0.00,-0.04,17.00,10.00,0.00,0.00,0.00
188583.00,2019-07-02 21:35:56.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.12,56.62,-17.96,22.85,0.01,-0.05,17.00,10.00,0.00,0.00,0.00
188683.00,2019-07-02 21:35:56.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.12,56.62,-17.96,22.85,-0.01,-0.05,17.00,10.00,0.00,0.00,0.00
188783.00,2019-07-02 21:35:56.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.23,56.62,-17.96,22.77,-0.01,-0.05,17.00,10.00,0.00,0.00,0.00
188883.00,2019-07-02 21:35:56.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.23,56.62,-17.86,22.77,-0.04,-0.05,17.00,10.00,0.00,0.00,0.00
188983.00,2019-07-02 21:35:56.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.19,56.62,-17.86,22.77,0.02,-0.06,17.00,10.00,0.00,0.00,0.00
189083.00,2019-07-02 21:35:57.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.19,56.69,-17.86,22.77,0.14,-0.07,17.00,10.00,0.00,0.00,0.00
189183.00,2019-07-02 21:35:57.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.19,56.69,-17.86,22.77,0.20,-0.08,17.00,10.00,0.00,0.00,0.00
189283.00,2019-07-02 21:35:57.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,60.23,56.69,-17.86,22.77,0.26,-0.10,17.00,10.00,0.00,0.00,0.00
189383.00,2019-07-02 21:35:57.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.23,56.66,-17.80,22.77,0.28,-0.11,17.00,10.00,0.00,0.00,0.00
189483.00,2019-07-02 21:35:57.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.14,56.66,-17.80,22.77,0.32,-0.12,17.00,10.00,0.00,0.00,0.00
189583.00,2019-07-02 21:35:57.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.14,56.70,-17.76,22.75,0.33,-0.14,17.00,10.00,0.00,0.00,0.00
189683.00,2019-07-02 21:35:57.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.14,56.70,-17.76,22.75,0.28,-0.14,17.00,10.00,0.00,0.00,0.00
189783.00,2019-07-02 21:35:57.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.28,56.70,-17.76,22.75,0.21,-0.12,17.00,10.00,0.00,0.00,0.00
189883.00,2019-07-02 21:35:57.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.28,56.62,-17.68,22.75,0.18,-0.11,17.00,10.00,0.00,0.00,0.00
189983.00,2019-07-02 21:35:57.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.28,56.62,-17.68,22.80,0.18,-0.09,17.00,10.00,0.00,0.00,0.00
190083.00,2019-07-02 21:35:58.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.16,56.67,-17.68,22.80,0.21,-0.05,17.00,10.00,0.00,0.00,0.00
190183.00,2019-07-02 21:35:58.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.16,56.67,-17.70,22.80,0.25,-0.06,17.00,10.00,0.00,0.00,0.00
190283.00,2019-07-02 21:35:58.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.18,56.67,-17.70,22.80,0.42,-0.06,17.00,10.00,0.00,0.00,0.00
190383.00,2019-07-02 21:35:58.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.18,56.73,-17.65,22.63,0.57,-0.07,17.00,10.00,0.00,0.00,0.00
190483.00,2019-07-02 21:35:58.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.18,56.73,-17.65,22.63,0.61,-0.08,17.00,10.00,0.00,0.00,0.00
190583.00,2019-07-02 21:35:58.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.18,56.64,-17.65,22.63,0.63,-0.09,17.00,10.00,0.00,0.00,0.00
190683.00,2019-07-02 21:35:58.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.18,56.64,-17.62,22.63,0.69,-0.10,17.00,10.00,0.00,0.00,0.00
190783.00,2019-07-02 21:35:58.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.18,56.64,-17.62,22.60,0.66,-0.12,17.00,10.00,0.00,0.00,0.00
190883.00,2019-07-02 21:35:58.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.25,56.66,-17.50,22.60,0.44,-0.13,17.00,10.00,0.00,0.00,0.00
190983.00,2019-07-02 21:35:58.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.25,56.66,-17.50,22.60,0.45,-0.13,17.00,10.00,0.00,0.00,0.00
191083.00,2019-07-02 21:35:59.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.25,56.60,-17.50,22.60,0.43,-0.13,17.00,10.00,0.00,0.00,0.00
191183.00,2019-07-02 21:35:59.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.25,56.60,-17.55,22.57,0.43,-0.12,17.00,10.00,0.00,0.00,0.00
191283.00,2019-07-02 21:35:59.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.25,56.60,-17.55,22.57,0.40,-0.09,17.00,10.00,0.00,0.00,0.00
191383.00,2019-07-02 21:35:59.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.19,56.69,-17.55,22.57,0.44,-0.08,17.00,10.00,0.00,0.00,0.00
191483.00,2019-07-02 21:35:59.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.19,56.69,-17.52,22.57,0.45,-0.13,17.00,10.00,0.00,0.00,0.00
191583.00,2019-07-02 21:35:59.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.27,56.58,-17.52,22.51,0.45,-0.04,17.00,10.00,0.00,0.00,0.00
191683.00,2019-07-02 21:35:59.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.27,56.58,-17.53,22.51,0.48,-0.04,17.00,10.00,0.00,0.00,0.00
191783.00,2019-07-02 21:35:59.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.27,56.58,-17.53,22.51,0.50,-0.11,17.00,10.00,0.00,0.00,0.00
191883.00,2019-07-02 21:35:59.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.23,56.64,-17.53,22.51,0.77,-0.04,17.00,10.00,0.00,0.00,0.00
191983.00,2019-07-02 21:35:59.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.23,56.64,-17.42,22.55,0.99,-0.04,17.00,10.00,0.00,0.00,0.00
192083.00,2019-07-02 21:36:00.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,60.23,56.64,-17.42,22.55,1.10,-0.04,17.00,10.00,0.00,0.00,0.00
192183.00,2019-07-02 21:36:00.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,60.14,56.64,-17.38,22.55,1.19,-0.04,17.00,10.00,0.00,0.00,0.00
192283.00,2019-07-02 21:36:00.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.14,56.64,-17.38,22.55,1.13,-0.04,17.00,10.00,0.00,0.00,0.00
192383.00,2019-07-02 21:36:00.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.16,56.63,-17.38,22.62,0.86,-0.04,17.00,10.00,0.00,0.00,0.00
192483.00,2019-07-02 21:36:00.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.16,56.63,-17.36,22.62,0.71,-0.04,17.00,10.00,0.00,0.00,0.00
192583.00,2019-07-02 21:36:00.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.16,56.52,-17.36,22.62,0.76,-0.05,17.00,10.00,0.00,0.00,0.00
192683.00,2019-07-02 21:36:00.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.20,56.52,-17.36,22.62,0.76,-0.04,17.00,10.00,0.00,0.00,0.00
192783.00,2019-07-02 21:36:00.783,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.20,56.52,-17.34,22.90,0.73,-0.04,17.00,10.00,0.00,0.00,0.00
192883.00,2019-07-02 21:36:00.883,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.23,56.55,-17.34,22.90,0.87,-0.04,17.00,10.00,0.00,0.00,0.00
192983.00,2019-07-02 21:36:00.983,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.23,56.55,-17.29,22.90,1.17,-0.04,17.00,10.00,0.00,0.00,0.00
193083.00,2019-07-02 21:36:01.083,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.23,56.55,-17.29,22.90,1.27,-0.04,17.00,10.00,0.00,0.00,0.00
193183.00,2019-07-02 21:36:01.183,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.26,56.55,-17.29,23.07,1.34,-0.04,17.00,10.00,0.00,0.00,0.00
193283.00,2019-07-02 21:36:01.283,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.26,56.55,-17.31,23.07,1.34,-0.04,17.00,10.00,0.00,0.00,0.00
193383.00,2019-07-02 21:36:01.383,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.26,56.59,-17.31,23.07,1.34,-0.04,17.00,10.00,0.00,0.00,0.00
193483.00,2019-07-02 21:36:01.483,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.18,56.59,-17.27,23.07,1.17,-0.04,17.00,10.00,0.00,0.00,0.00
193583.00,2019-07-02 21:36:01.583,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.18,56.45,-17.27,23.08,0.90,-0.05,17.00,10.00,0.00,0.00,0.00
193683.00,2019-07-02 21:36:01.683,0.00,572.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.18,56.45,-17.27,23.08,0.91,-0.05,17.00,10.00,0.00,0.00,0.00
