OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
478658.00,2019-07-02 21:59:58.658,20.27,1277.90,0.00,1.51,0.00,2.00,1.00,453.19,3.35,12.94,57.50,61.09,-51.54,22.02,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
478758.00,2019-07-02 21:59:58.758,20.24,1278.49,0.00,1.51,0.00,2.00,1.00,453.39,3.35,12.91,57.50,61.09,-51.54,22.02,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
478858.00,2019-07-02 21:59:58.858,20.20,1279.07,0.00,1.51,0.00,2.00,1.00,453.60,3.35,12.78,57.48,61.10,-51.54,22.02,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
478958.00,2019-07-02 21:59:58.958,20.24,1279.66,0.00,1.51,0.00,2.00,1.00,453.81,3.35,12.92,57.48,61.10,-51.45,22.02,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
479058.00,2019-07-02 21:59:59.058,20.17,1280.24,0.00,1.51,0.00,2.00,1.00,454.02,3.35,12.76,57.48,61.10,-51.45,21.89,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
479158.00,2019-07-02 21:59:59.158,21.80,1280.71,0.00,1.51,0.00,2.00,1.00,454.18,3.35,12.93,57.47,61.05,-51.45,21.89,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
479258.00,2019-07-02 21:59:59.258,21.09,1281.30,0.00,1.51,0.00,2.00,1.00,454.39,3.35,12.92,57.47,61.05,-51.41,21.89,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
479358.00,2019-07-02 21:59:59.358,20.67,1281.88,0.00,1.51,0.00,2.00,1.00,454.60,3.35,12.93,57.42,61.11,-51.41,21.89,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
479458.00,2019-07-02 21:59:59.458,20.49,1282.47,0.00,1.51,0.00,2.00,1.00,454.81,3.35,12.94,57.42,61.11,-51.32,21.87,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
479558.00,2019-07-02 21:59:59.558,20.34,1282.94,0.00,1.51,0.00,2.00,1.00,454.97,3.35,12.92,57.42,61.11,-51.32,21.87,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
479658.00,2019-07-02 21:59:59.658,20.23,1283.52,0.00,1.51,0.00,2.00,1.00,455.18,3.35,12.79,57.48,61.06,-51.32,21.87,-0.20,-0.01,17.00,7000.00,-44.00,0.00,0.00
479758.00,2019-07-02 21:59:59.758,20.16,1284.11,0.00,1.51,0.00,2.00,1.00,455.39,3.35,12.91,57.48,61.06,-51.20,21.87,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
479858.00,2019-07-02 21:59:59.858,20.12,1284.69,0.00,1.51,0.00,2.00,1.00,455.59,3.35,12.78,57.48,61.06,-51.20,21.91,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
479958.00,2019-07-02 21:59:59.958,20.10,1285.28,0.00,1.51,0.00,2.00,1.00,455.80,3.35,12.93,57.49,61.06,-51.05,21.91,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
480058.00,2019-07-02 22:00:00.058,20.09,1285.74,0.00,1.51,0.00,2.00,1.00,455.97,3.35,12.90,57.49,61.06,-51.05,21.91,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
480158.00,2019-07-02 22:00:00.158,20.09,1286.33,0.00,1.51,0.00,2.00,1.00,456.18,3.35,12.77,57.54,61.05,-51.05,21.91,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
480258.00,2019-07-02 22:00:00.258,20.02,1286.91,0.00,1.51,0.00,2.00,1.00,456.38,3.35,12.91,57.54,61.05,-51.03,21.84,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
480358.00,2019-07-02 22:00:00.358,20.04,1287.50,0.00,1.51,0.00,2.00,1.00,456.59,3.35,12.91,57.54,60.99,-51.03,21.84,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
480458.00,2019-07-02 22:00:00.458,20.07,1287.97,0.00,1.51,0.00,2.00,1.00,456.76,3.35,12.90,57.52,60.99,-51.03,21.84,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
480558.00,2019-07-02 22:00:00.558,20.01,1288.55,0.00,1.51,0.00,2.00,1.00,456.96,3.35,12.93,57.52,60.99,-50.91,21.84,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
480658.00,2019-07-02 22:00:00.658,20.00,1289.14,0.00,1.51,0.00,2.00,1.00,457.17,3.35,12.76,57.56,60.95,-50.91,21.77,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
480758.00,2019-07-02 22:00:00.758,19.94,1289.61,0.00,1.51,0.00,2.00,1.00,457.34,3.35,12.90,57.56,60.95,-50.88,21.77,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
480858.00,2019-07-02 22:00:00.858,19.97,1290.19,0.00,1.51,0.00,2.00,1.00,457.54,3.35,12.91,57.56,61.02,-50.88,21.77,-0.22,-0.02,17.00,7000.00,-44.00,0.00,0.00
480958.00,2019-07-02 22:00:00.958,19.97,1290.78,0.00,1.51,0.00,2.00,1.00,457.75,3.35,12.91,57.52,61.02,-50.88,21.77,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
481058.00,2019-07-02 22:00:01.058,19.94,1291.36,0.00,1.51,0.00,2.00,1.00,457.96,3.35,12.92,57.52,61.02,-50.77,21.83,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
481158.00,2019-07-02 22:00:01.158,19.91,1291.83,0.00,1.51,0.00,2.00,1.00,458.13,3.35,12.91,57.52,61.06,-50.77,21.83,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
481258.00,2019-07-02 22:00:01.258,19.90,1292.42,0.00,1.51,0.00,2.00,1.00,458.33,3.35,12.79,57.52,61.06,-50.61,21.83,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
481358.00,2019-07-02 22:00:01.358,19.89,1293.00,0.00,1.51,0.00,2.00,1.00,458.54,3.35,12.90,57.52,60.98,-50.61,21.83,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
481458.00,2019-07-02 22:00:01.458,19.87,1293.47,0.00,1.51,0.00,2.00,1.00,458.71,3.35,12.93,57.54,60.98,-50.61,21.79,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
481558.00,2019-07-02 22:00:01.558,19.87,1294.05,0.00,1.51,0.00,2.00,1.00,458.91,3.35,12.94,57.54,60.98,-50.48,21.79,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
481658.00,2019-07-02 22:00:01.658,19.81,1294.64,0.00,1.51,0.00,2.00,1.00,459.12,3.35,12.92,57.54,60.95,-50.48,21.79,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
481758.00,2019-07-02 22:00:01.758,19.88,1295.22,0.00,1.51,0.00,2.00,1.00,459.33,3.35,12.93,57.59,60.95,-50.48,21.79,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
481858.00,2019-07-02 22:00:01.858,19.83,1295.69,0.00,1.51,0.00,2.00,1.00,459.50,3.35,12.91,57.59,60.95,-50.51,21.79,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
481958.00,2019-07-02 22:00:01.958,19.78,1296.28,0.00,1.51,0.00,2.00,1.00,459.70,3.35,12.78,57.54,60.95,-50.51,21.79,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
482058.00,2019-07-02 22:00:02.058,19.82,1296.86,0.00,1.51,0.00,2.00,1.00,459.91,3.35,12.90,57.54,60.95,-50.36,21.79,-0.21,-0.01,17.00,7000.00,-44.00,0.00,0.00
482158.00,2019-07-02 22:00:02.158,19.75,1297.33,0.00,1.51,0.00,2.00,1.00,460.08,3.35,12.77,57.54,60.93,-50.36,21.79,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
482258.00,2019-07-02 22:00:02.258,19.81,1297.92,0.00,1.51,0.00,2.00,1.00,460.28,3.35,12.92,57.55,60.93,-50.36,21.68,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
482358.00,2019-07-02 22:00:02.358,19.78,1298.50,0.00,1.51,0.00,2.00,1.00,460.49,3.35,12.93,57.55,60.93,-50.27,21.68,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
482458.00,2019-07-02 22:00:02.458,19.72,1298.97,0.00,1.51,0.00,2.00,1.00,460.66,3.35,12.76,57.55,60.93,-50.27,21.68,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
482558.00,2019-07-02 22:00:02.558,19.70,1299.55,0.00,1.51,0.00,2.00,1.00,460.87,3.35,12.75,57.55,60.93,-50.17,21.68,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
482658.00,2019-07-02 22:00:02.658,19.69,1300.14,0.00,1.51,0.00,2.00,1.00,461.07,3.35,12.90,57.55,60.86,-50.17,21.72,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
482758.00,2019-07-02 22:00:02.758,19.72,1300.61,0.00,1.51,0.00,2.00,1.00,461.24,3.35,12.79,57.55,60.86,-50.17,21.72,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
482858.00,2019-07-02 22:00:02.858,19.66,1301.19,0.00,1.51,0.00,2.00,1.00,461.45,3.35,12.90,57.55,60.85,-50.06,21.72,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
482958.00,2019-07-02 22:00:02.958,19.66,1301.78,0.00,1.51,0.00,2.00,1.00,461.65,3.35,12.93,57.55,60.85,-50.06,21.72,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
483058.00,2019-07-02 22:00:03.058,19.70,1302.25,0.00,1.51,0.00,2.00,1.00,461.82,3.35,12.77,57.54,60.85,-50.06,21.70,-0.21,-0.02,17.00,7000.00,-44.00,0.00,0.00
483158.00,2019-07-02 22:00:03.158,19.66,1302.83,0.00,1.51,0.00,2.00,1.00,462.03,3.35,12.92,57.54,60.86,-50.03,21.70,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
483258.00,2019-07-02 22:00:03.258,19.59,1303.42,0.00,1.51,0.00,2.00,1.00,462.23,3.35,12.94,57.56,60.86,-50.03,21.70,-0.21,-0.01,17.00,7000.00,-44.00,0.00,0.00
483358.00,2019-07-02 22:00:03.358,19.67,1303.88,0.00,1.51,0.00,2.00,1.00,462.40,3.35,12.76,57.56,60.88,-49.98,21.70,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
483458.00,2019-07-02 22:00:03.458,19.62,1304.47,0.00,1.51,0.00,2.00,1.00,462.61,3.35,12.92,57.56,60.88,-49.98,21.59,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
483558.00,2019-07-02 22:00:03.558,19.62,1305.06,0.00,1.51,0.00,2.00,1.00,462.82,3.35,12.77,57.55,60.88,-49.98,21.59,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
483658.00,2019-07-02 22:00:03.658,19.60,1305.52,0.00,1.51,0.00,2.00,1.00,462.98,3.35,12.94,57.55,60.84,-49.70,21.59,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
483758.00,2019-07-02 22:00:03.758,19.57,1306.11,0.00,1.51,0.00,2.00,1.00,463.19,3.35,12.77,57.54,60.84,-49.70,21.59,-0.23,-0.02,17.00,7000.00,-44.00,0.00,0.00
483858.00,2019-07-02 22:00:03.858,19.58,1306.69,0.00,1.51,0.00,2.00,1.00,463.40,3.35,12.91,57.54,60.86,-49.66,21.56,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
483958.00,2019-07-02 22:00:03.958,19.58,1307.16,0.00,1.51,0.00,2.00,1.00,463.56,3.35,12.91,57.54,60.86,-49.66,21.56,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
484058.00,2019-07-02 22:00:04.058,19.54,1307.75,0.00,1.51,0.00,2.00,1.00,463.77,3.35,12.92,57.50,60.86,-49.66,21.56,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
484158.00,2019-07-02 22:00:04.158,19.52,1308.21,0.00,1.51,0.00,2.00,1.00,463.94,3.35,12.94,57.50,60.83,-49.59,21.56,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
484258.00,2019-07-02 22:00:04.258,19.52,1308.80,0.00,1.51,0.00,2.00,1.00,464.14,3.35,12.90,57.50,60.83,-49.59,21.52,-0.20,-0.04,17.00,7000.00,-44.00,0.00,0.00
484358.00,2019-07-02 22:00:04.358,19.50,1309.39,0.00,1.51,0.00,2.00,1.00,464.35,3.35,12.90,57.50,60.80,-49.59,21.52,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
484458.00,2019-07-02 22:00:04.458,19.49,1309.85,0.00,1.51,0.00,2.00,1.00,464.52,3.35,12.90,57.50,60.80,-49.52,21.52,-0.21,-0.01,17.00,7000.00,-44.00,0.00,0.00
484558.00,2019-07-02 22:00:04.558,19.42,1310.44,0.00,1.51,0.00,2.00,1.00,464.73,3.35,12.76,57.56,60.80,-49.52,21.52,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
484658.00,2019-07-02 22:00:04.658,19.46,1311.02,0.00,1.51,0.00,2.00,1.00,464.93,3.35,12.93,57.56,60.76,-49.52,21.59,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
484758.00,2019-07-02 22:00:04.758,19.43,1311.49,0.00,1.51,0.00,2.00,1.00,465.10,3.35,12.90,57.57,60.76,-49.52,21.59,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
484858.00,2019-07-02 22:00:04.858,19.46,1312.08,0.00,1.51,0.00,2.00,1.00,465.31,3.35,12.90,57.57,60.80,-49.52,21.59,-0.15,-0.02,17.00,7000.00,-44.00,0.00,0.00
484958.00,2019-07-02 22:00:04.958,19.44,1312.55,0.00,1.51,0.00,2.00,1.00,465.47,3.35,12.93,57.57,60.80,-49.35,21.59,-0.20,-0.03,17.00,7000.00,-44.00,0.00,0.00
485058.00,2019-07-02 22:00:05.058,19.41,1313.13,0.00,1.51,0.00,2.00,1.00,465.68,3.35,12.76,57.57,60.80,-49.35,21.48,-0.17,-0.03,17.00,7000.00,-44.00,0.00,0.00
485158.00,2019-07-02 22:00:05.158,19.41,1313.72,0.00,1.51,0.00,2.00,1.00,465.89,3.35,12.76,57.57,60.79,-49.33,21.48,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
485258.00,2019-07-02 22:00:05.258,19.40,1314.18,0.00,1.51,0.00,2.00,1.00,466.05,3.35,12.92,57.54,60.79,-49.33,21.48,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
485358.00,2019-07-02 22:00:05.358,19.36,1314.77,0.00,1.51,0.00,2.00,1.00,466.26,3.35,12.94,57.54,60.77,-49.33,21.48,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
485458.00,2019-07-02 22:00:05.458,19.31,1315.24,0.00,1.51,0.00,2.00,1.00,466.43,3.35,12.91,57.54,60.77,-49.23,21.46,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
485558.00,2019-07-02 22:00:05.558,19.31,1315.82,0.00,1.51,0.00,2.00,1.00,466.63,3.35,12.92,57.55,60.77,-49.23,21.46,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
485658.00,2019-07-02 22:00:05.658,19.32,1316.29,0.00,1.51,0.00,2.00,1.00,466.80,3.35,12.93,57.55,60.72,-49.23,21.46,-0.20,-0.01,17.00,7000.00,-44.00,0.00,0.00
485758.00,2019-07-02 22:00:05.758,19.34,1316.88,0.00,1.51,0.00,2.00,1.00,467.01,3.35,12.93,57.62,60.72,-49.09,21.46,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
485858.00,2019-07-02 22:00:05.858,19.27,1317.46,0.00,1.51,0.00,2.00,1.00,467.22,3.35,12.92,57.62,60.76,-49.09,21.59,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
485958.00,2019-07-02 22:00:05.958,19.32,1317.93,0.00,1.51,0.00,2.00,1.00,467.38,3.35,12.77,57.62,60.76,-49.04,21.59,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
486058.00,2019-07-02 22:00:06.058,19.25,1318.51,0.00,1.51,0.00,2.00,1.00,467.59,3.35,12.94,57.54,60.76,-49.04,21.59,-0.16,-0.03,17.00,7000.00,-44.00,0.00,0.00
486158.00,2019-07-02 22:00:06.158,19.30,1318.98,0.00,1.51,0.00,2.00,1.00,467.75,3.35,12.90,57.54,60.79,-49.04,21.59,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
486258.00,2019-07-02 22:00:06.258,19.25,1319.57,0.00,1.51,0.00,2.00,1.00,467.96,3.35,12.78,57.62,60.79,-48.93,21.63,-0.19,-0.03,17.00,7000.00,-44.00,0.00,0.00
486358.00,2019-07-02 22:00:06.358,19.22,1320.04,0.00,1.51,0.00,2.00,1.00,468.13,3.35,12.91,57.62,60.77,-48.93,21.63,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
486458.00,2019-07-02 22:00:06.458,19.19,1320.62,0.00,1.51,0.00,2.00,1.00,468.34,3.35,12.92,57.62,60.77,-48.75,21.63,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
486558.00,2019-07-02 22:00:06.558,19.18,1321.09,0.00,1.51,0.00,2.00,1.00,468.50,3.35,12.79,57.61,60.77,-48.75,21.63,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
486658.00,2019-07-02 22:00:06.658,19.17,1321.67,0.00,1.51,0.00,2.00,1.00,468.71,3.35,12.90,57.61,60.73,-48.75,21.50,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
486758.00,2019-07-02 22:00:06.758,19.16,1322.26,0.00,1.51,0.00,2.00,1.00,468.92,3.35,12.94,57.57,60.73,-48.75,21.50,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
486858.00,2019-07-02 22:00:06.858,19.16,1322.73,0.00,1.51,0.00,2.00,1.00,469.08,3.35,12.93,57.57,60.80,-48.75,21.50,-0.20,-0.01,17.00,7000.00,-44.00,0.00,0.00
486958.00,2019-07-02 22:00:06.958,19.16,1323.31,0.00,1.51,0.00,2.00,1.00,469.29,3.35,12.90,57.57,60.80,-48.75,21.50,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
487058.00,2019-07-02 22:00:07.058,19.15,1323.78,0.00,1.51,0.00,2.00,1.00,469.46,3.35,12.79,57.59,60.80,-48.62,21.63,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
487158.00,2019-07-02 22:00:07.158,19.10,1324.37,0.00,1.51,0.00,2.00,1.00,469.66,3.35,12.90,57.59,60.73,-48.62,21.63,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
487258.00,2019-07-02 22:00:07.258,19.12,1324.83,0.00,1.51,0.00,2.00,1.00,469.83,3.35,12.92,57.57,60.73,-48.56,21.63,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
487358.00,2019-07-02 22:00:07.358,19.06,1325.42,0.00,1.51,0.00,2.00,1.00,470.04,3.35,12.78,57.57,60.72,-48.56,21.63,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
487458.00,2019-07-02 22:00:07.458,19.09,1325.89,0.00,1.51,0.00,2.00,1.00,470.20,3.35,12.91,57.57,60.72,-48.56,21.60,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
487558.00,2019-07-02 22:00:07.558,19.03,1326.47,0.00,1.51,0.00,2.00,1.00,470.41,3.35,12.94,57.73,60.72,-48.48,21.60,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
487658.00,2019-07-02 22:00:07.658,19.07,1326.94,0.00,1.51,0.00,2.00,1.00,470.58,3.35,12.92,57.73,60.76,-48.48,21.60,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
487758.00,2019-07-02 22:00:07.758,21.04,1327.64,0.00,1.51,0.00,2.00,1.00,470.83,3.35,12.93,57.68,60.76,-48.40,21.60,-0.17,-0.01,17.00,7000.00,-44.00,0.00,0.00
487858.00,2019-07-02 22:00:07.858,20.28,1328.11,0.00,1.51,0.00,2.00,1.00,470.99,3.35,12.90,57.68,60.71,-48.40,21.60,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
487958.00,2019-07-02 22:00:07.958,19.71,1328.70,0.00,1.51,0.00,2.00,1.00,471.20,3.35,12.79,57.68,60.71,-48.40,21.60,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
488058.00,2019-07-02 22:00:08.058,19.43,1329.16,0.00,1.51,0.00,2.00,1.00,471.37,3.35,12.93,57.61,60.71,-48.33,21.60,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
488158.00,2019-07-02 22:00:08.158,19.23,1329.75,0.00,1.51,0.00,2.00,1.00,471.57,3.35,12.75,57.61,60.64,-48.33,21.60,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
488258.00,2019-07-02 22:00:08.258,19.11,1330.22,0.00,1.51,0.00,2.00,1.00,471.74,3.35,12.93,57.66,60.64,-48.33,21.61,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
488358.00,2019-07-02 22:00:08.358,19.06,1330.80,0.00,1.51,0.00,2.00,1.00,471.95,3.35,12.91,57.66,60.66,-48.23,21.61,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
488458.00,2019-07-02 22:00:08.458,19.02,1331.27,0.00,1.51,0.00,2.00,1.00,472.11,3.35,12.79,57.66,60.66,-48.23,21.61,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
488558.00,2019-07-02 22:00:08.558,19.01,1331.86,0.00,1.51,0.00,2.00,1.00,472.32,3.35,12.90,57.68,60.66,-48.17,21.61,-0.19,-0.01,17.00,7000.00,-44.00,0.00,0.00
488658.00,2019-07-02 22:00:08.658,18.91,1332.32,0.00,1.51,0.00,2.00,1.00,472.49,3.35,12.93,57.68,60.60,-48.17,21.60,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
488758.00,2019-07-02 22:00:08.758,18.94,1332.91,0.00,1.51,0.00,2.00,1.00,472.69,3.35,12.77,57.70,60.60,-48.17,21.60,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
488858.00,2019-07-02 22:00:08.858,18.94,1333.38,0.00,1.51,0.00,2.00,1.00,472.86,3.35,12.91,57.70,60.67,-48.12,21.60,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
488958.00,2019-07-02 22:00:08.958,18.89,1333.96,0.00,1.51,0.00,2.00,1.00,473.07,3.35,12.93,57.70,60.67,-48.12,21.60,-0.16,-0.01,17.00,7000.00,-44.00,0.00,0.00
489058.00,2019-07-02 22:00:09.058,18.84,1334.43,0.00,1.51,0.00,2.00,1.00,473.23,3.35,12.89,57.63,60.67,-48.05,21.56,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
489158.00,2019-07-02 22:00:09.158,18.91,1335.02,0.00,1.51,0.00,2.00,1.00,473.44,3.35,12.94,57.63,60.67,-48.05,21.56,-0.17,-0.01,17.00,7000.00,-44.00,0.00,0.00
489258.00,2019-07-02 22:00:09.258,18.85,1335.48,0.00,1.51,0.00,2.00,1.00,473.61,3.35,12.93,57.69,60.67,-48.05,21.56,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
489358.00,2019-07-02 22:00:09.358,18.83,1336.07,0.00,1.51,0.00,2.00,1.00,473.81,3.35,12.90,57.69,60.63,-48.01,21.56,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
489458.00,2019-07-02 22:00:09.458,18.80,1336.54,0.00,1.51,0.00,2.00,1.00,473.98,3.35,12.92,57.69,60.63,-48.01,21.67,-0.17,-0.03,17.00,7000.00,-44.00,0.00,0.00
489558.00,2019-07-02 22:00:09.558,18.80,1337.12,0.00,1.51,0.00,2.00,1.00,474.19,3.35,12.94,57.71,60.63,-48.01,21.67,-0.18,-0.02,17.00,7000.00,-44.00,0.00,0.00
489658.00,2019-07-02 22:00:09.658,18.77,1337.59,0.00,1.51,0.00,2.00,1.00,474.35,3.35,12.94,57.71,60.59,-47.84,21.67,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
489758.00,2019-07-02 22:00:09.758,18.75,1338.06,0.00,1.51,0.00,2.00,1.00,474.52,3.35,12.75,57.69,60.59,-47.84,21.67,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
489858.00,2019-07-02 22:00:09.858,18.78,1338.64,0.00,1.51,0.00,2.00,1.00,474.73,3.35,12.92,57.69,60.59,-47.86,21.55,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
489958.00,2019-07-02 22:00:09.958,18.77,1339.11,0.00,1.51,0.00,2.00,1.00,474.89,3.35,12.77,57.69,60.59,-47.86,21.55,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
490058.00,2019-07-02 22:00:10.058,18.71,1339.70,0.00,1.51,0.00,2.00,1.00,475.10,3.35,12.92,57.73,60.59,-47.86,21.55,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
490158.00,2019-07-02 22:00:10.158,18.71,1340.17,0.00,1.51,0.00,2.00,1.00,475.27,3.35,12.94,57.73,60.65,-47.70,21.55,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
490258.00,2019-07-02 22:00:10.258,18.75,1340.75,0.00,1.51,0.00,2.00,1.00,475.47,3.35,12.76,57.73,60.65,-47.70,21.57,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
490358.00,2019-07-02 22:00:10.358,18.67,1341.22,0.00,1.51,0.00,2.00,1.00,475.64,3.35,12.90,57.75,60.55,-47.61,21.57,-0.18,-0.03,17.00,7000.00,-44.00,0.00,0.00
490458.00,2019-07-02 22:00:10.458,18.70,1341.69,0.00,1.51,0.00,2.00,1.00,475.81,3.35,12.79,57.75,60.55,-47.61,21.57,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
490558.00,2019-07-02 22:00:10.558,18.68,1342.27,0.00,1.51,0.00,2.00,1.00,476.01,3.35,12.90,57.69,60.55,-47.61,21.57,-0.19,-0.02,17.00,7000.00,-44.00,0.00,0.00
490658.00,2019-07-02 22:00:10.658,18.70,1342.74,0.00,1.51,0.00,2.00,1.00,476.18,3.35,12.92,57.69,60.55,-47.56,21.59,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
490758.00,2019-07-02 22:00:10.758,18.62,1343.33,0.00,1.51,0.00,2.00,1.00,476.39,3.35,12.76,57.69,60.55,-47.56,21.59,-0.18,-0.01,17.00,7000.00,-44.00,0.00,0.00
490858.00,2019-07-02 22:00:10.858,18.66,1343.79,0.00,1.51,0.00,2.00,1.00,476.55,3.35,12.94,57.82,60.55,-47.56,21.59,-0.16,-0.03,17.00,7000.00,-44.00,0.00,0.00
490958.00,2019-07-02 22:00:10.958,18.61,1344.38,0.00,1.51,0.00,2.00,1.00,476.76,3.35,12.78,57.82,60.55,-47.52,21.59,-0.20,-0.02,17.00,7000.00,-44.00,0.00,0.00
491058.00,2019-07-02 22:00:11.058,18.63,1344.85,0.00,1.51,0.00,2.00,1.00,476.93,3.35,12.93,57.73,60.55,-47.52,21.57,-0.17,-0.02,17.00,7000.00,-44.00,0.00,0.00
