OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
538493.00,2019-07-03 09:00:10.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.90,58.82,-1.08,27.28,-0.31,-0.05,17.00,7000.00,-20.00,0.00,0.00
538593.00,2019-07-03 09:00:10.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.55,66.89,58.87,-1.08,27.28,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
538693.00,2019-07-03 09:00:10.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.89,58.87,-1.10,27.28,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
538793.00,2019-07-03 09:00:10.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.89,58.88,-1.10,27.23,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
538893.00,2019-07-03 09:00:10.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.43,66.85,58.88,-1.10,27.23,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
538993.00,2019-07-03 09:00:10.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.85,58.88,-0.98,27.23,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
539093.00,2019-07-03 09:00:11.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.89,58.89,-0.98,27.23,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
539193.00,2019-07-03 09:00:11.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.44,66.89,58.89,-1.05,27.36,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
539293.00,2019-07-03 09:00:11.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.89,58.94,-1.05,27.36,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
539393.00,2019-07-03 09:00:11.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.88,58.94,-1.05,27.36,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
539493.00,2019-07-03 09:00:11.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.48,66.88,58.94,-1.00,27.36,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
539593.00,2019-07-03 09:00:11.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,66.88,58.89,-1.00,27.31,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
539693.00,2019-07-03 09:00:11.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.80,58.89,-1.00,27.31,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
539793.00,2019-07-03 09:00:11.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.80,58.82,-1.06,27.31,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
539893.00,2019-07-03 09:00:11.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.91,58.82,-1.06,27.31,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
539993.00,2019-07-03 09:00:11.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.91,58.82,-0.98,27.23,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
540093.00,2019-07-03 09:00:12.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.91,58.82,-0.98,27.23,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
540193.00,2019-07-03 09:00:12.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.87,58.82,-0.98,27.23,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
540293.00,2019-07-03 09:00:12.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.87,58.82,-1.02,27.23,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
540393.00,2019-07-03 09:00:12.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,66.96,58.82,-1.02,27.30,-0.32,-0.04,17.00,7000.00,-20.00,0.00,0.00
540493.00,2019-07-03 09:00:12.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.96,58.82,-1.02,27.30,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
540593.00,2019-07-03 09:00:12.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,66.96,58.88,-1.02,27.30,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
540693.00,2019-07-03 09:00:12.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.55,66.88,58.88,-1.02,27.30,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
540793.00,2019-07-03 09:00:12.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.88,58.79,-1.01,27.27,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
540893.00,2019-07-03 09:00:12.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,66.88,58.79,-1.01,27.27,-0.32,-0.04,17.00,7000.00,-20.00,0.00,0.00
540993.00,2019-07-03 09:00:12.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,66.88,58.79,-1.01,27.27,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
541093.00,2019-07-03 09:00:13.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.88,58.89,-0.95,27.27,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
541193.00,2019-07-03 09:00:13.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,66.89,58.89,-0.95,27.23,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
541293.00,2019-07-03 09:00:13.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.89,58.86,-0.92,27.23,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
541393.00,2019-07-03 09:00:13.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.89,58.86,-0.92,27.23,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
541493.00,2019-07-03 09:00:13.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.95,58.86,-0.92,27.23,-0.30,-0.06,17.00,7000.00,-20.00,0.00,0.00
541593.00,2019-07-03 09:00:13.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.95,58.81,-0.89,27.20,-0.29,-0.08,17.00,7000.00,-20.00,0.00,0.00
541693.00,2019-07-03 09:00:13.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.71,66.97,58.81,-0.89,27.20,-0.30,-0.09,17.00,7000.00,-20.00,0.00,0.00
541793.00,2019-07-03 09:00:13.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.56,66.97,58.86,-0.92,27.20,-0.28,-0.10,17.00,7000.00,-20.00,0.00,0.00
541893.00,2019-07-03 09:00:13.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.97,58.86,-0.92,27.20,-0.30,-0.11,17.00,7000.00,-20.00,0.00,0.00
541993.00,2019-07-03 09:00:13.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.89,58.86,-0.92,27.12,-0.27,-0.13,17.00,7000.00,-20.00,0.00,0.00
542093.00,2019-07-03 09:00:14.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,66.89,58.79,-0.88,27.12,-0.31,-0.12,17.00,7000.00,-20.00,0.00,0.00
542193.00,2019-07-03 09:00:14.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,66.89,58.79,-0.88,27.12,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
542293.00,2019-07-03 09:00:14.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.96,58.79,-0.88,27.12,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
542393.00,2019-07-03 09:00:14.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.96,58.79,-0.84,27.23,-0.30,-0.06,17.00,7000.00,-20.00,0.00,0.00
542493.00,2019-07-03 09:00:14.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.45,66.83,58.79,-0.84,27.23,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
542593.00,2019-07-03 09:00:14.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.83,58.79,-0.90,27.23,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
542693.00,2019-07-03 09:00:14.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.83,58.79,-0.90,27.23,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
542793.00,2019-07-03 09:00:14.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.45,66.95,58.84,-0.90,27.14,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
542893.00,2019-07-03 09:00:14.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.95,58.84,-0.72,27.14,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
542993.00,2019-07-03 09:00:14.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.84,58.84,-0.72,27.14,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
543093.00,2019-07-03 09:00:15.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.48,66.84,58.88,-0.80,27.14,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
543193.00,2019-07-03 09:00:15.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,66.84,58.88,-0.80,27.37,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
543293.00,2019-07-03 09:00:15.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.89,58.77,-0.80,27.37,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
543393.00,2019-07-03 09:00:15.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.89,58.77,-0.80,27.37,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
543493.00,2019-07-03 09:00:15.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.89,58.77,-0.80,27.37,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
543593.00,2019-07-03 09:00:15.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,66.92,58.86,-0.80,27.52,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
543693.00,2019-07-03 09:00:15.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,66.92,58.86,-0.74,27.52,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
543793.00,2019-07-03 09:00:15.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.91,58.86,-0.74,27.52,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
543893.00,2019-07-03 09:00:15.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.91,58.86,-0.75,27.52,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
543993.00,2019-07-03 09:00:15.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,66.91,58.86,-0.75,27.39,-0.32,-0.05,17.00,7000.00,-20.00,0.00,0.00
544093.00,2019-07-03 09:00:16.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.96,58.82,-0.75,27.39,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
544193.00,2019-07-03 09:00:16.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,66.96,58.82,-0.77,27.39,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
544293.00,2019-07-03 09:00:16.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.55,66.97,58.81,-0.77,27.39,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
544393.00,2019-07-03 09:00:16.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.97,58.81,-0.64,27.41,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
544493.00,2019-07-03 09:00:16.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,66.97,58.81,-0.64,27.41,-0.31,-0.05,17.00,7000.00,-20.00,0.00,0.00
544593.00,2019-07-03 09:00:16.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,67.02,58.73,-0.64,27.41,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
544693.00,2019-07-03 09:00:16.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,67.02,58.73,-0.66,27.41,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
544793.00,2019-07-03 09:00:16.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,67.02,58.88,-0.66,27.59,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
544893.00,2019-07-03 09:00:16.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.91,58.88,-0.66,27.59,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
544993.00,2019-07-03 09:00:16.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.91,58.88,-0.66,27.59,-0.29,-0.07,17.00,7000.00,-20.00,0.00,0.00
545093.00,2019-07-03 09:00:17.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,66.97,58.80,-0.66,27.59,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
545193.00,2019-07-03 09:00:17.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,66.97,58.80,-0.64,27.49,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
545293.00,2019-07-03 09:00:17.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.97,58.74,-0.64,27.49,-0.29,-0.12,17.00,7000.00,-20.00,0.00,0.00
545393.00,2019-07-03 09:00:17.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,67.01,58.74,-0.64,27.49,-0.28,-0.12,17.00,7000.00,-20.00,0.00,0.00
545493.00,2019-07-03 09:00:17.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.51,67.01,58.74,-0.63,27.49,-0.30,-0.12,17.00,7000.00,-20.00,0.00,0.00
545593.00,2019-07-03 09:00:17.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.89,58.81,-0.63,27.54,-0.26,-0.10,17.00,7000.00,-20.00,0.00,0.00
545693.00,2019-07-03 09:00:17.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.89,58.81,-0.63,27.54,-0.31,-0.07,17.00,7000.00,-20.00,0.00,0.00
545793.00,2019-07-03 09:00:17.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,66.89,58.80,-0.63,27.54,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
545893.00,2019-07-03 09:00:17.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,66.89,58.80,-0.63,27.54,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
545993.00,2019-07-03 09:00:17.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.71,66.89,58.80,-0.56,27.67,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
546093.00,2019-07-03 09:00:18.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.43,66.89,58.81,-0.56,27.67,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
546193.00,2019-07-03 09:00:18.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.98,58.81,-0.56,27.67,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
546293.00,2019-07-03 09:00:18.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.98,58.82,-0.57,27.67,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
546393.00,2019-07-03 09:00:18.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.45,67.02,58.82,-0.57,27.64,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
546493.00,2019-07-03 09:00:18.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,67.02,58.82,-0.51,27.64,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
546593.00,2019-07-03 09:00:18.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,67.02,58.75,-0.51,27.64,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
546693.00,2019-07-03 09:00:18.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.52,67.02,58.75,-0.51,27.64,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
546793.00,2019-07-03 09:00:18.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,67.02,58.82,-0.63,27.70,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
546893.00,2019-07-03 09:00:18.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.98,58.82,-0.63,27.70,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
546993.00,2019-07-03 09:00:18.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.56,66.98,58.82,-0.53,27.70,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
547093.00,2019-07-03 09:00:19.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,66.98,58.86,-0.53,27.70,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
547193.00,2019-07-03 09:00:19.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.68,66.98,58.86,-0.53,27.83,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
547293.00,2019-07-03 09:00:19.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.52,66.98,58.74,-0.51,27.83,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
547393.00,2019-07-03 09:00:19.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,66.98,58.74,-0.51,27.83,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
547493.00,2019-07-03 09:00:19.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,66.98,58.74,-0.51,27.83,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
547593.00,2019-07-03 09:00:19.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,66.98,58.73,-0.52,27.90,-0.32,-0.05,17.00,7000.00,-20.00,0.00,0.00
547693.00,2019-07-03 09:00:19.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.63,67.04,58.73,-0.52,27.90,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
547793.00,2019-07-03 09:00:19.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,67.04,58.84,-0.49,27.90,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
547893.00,2019-07-03 09:00:19.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.55,67.04,58.84,-0.49,27.90,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
547993.00,2019-07-03 09:00:19.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,67.09,58.84,-0.49,27.90,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
548093.00,2019-07-03 09:00:20.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.62,67.09,58.84,-0.48,27.90,-0.31,-0.05,17.00,7000.00,-20.00,0.00,0.00
548193.00,2019-07-03 09:00:20.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.54,66.98,58.84,-0.48,27.90,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
548293.00,2019-07-03 09:00:20.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.67,66.98,58.91,-0.45,27.90,-0.28,-0.06,17.00,7000.00,-20.00,0.00,0.00
548393.00,2019-07-03 09:00:20.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.61,66.98,58.91,-0.45,28.05,-0.29,-0.07,17.00,7000.00,-20.00,0.00,0.00
548493.00,2019-07-03 09:00:20.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,67.03,58.91,-0.45,28.05,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
548593.00,2019-07-03 09:00:20.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.69,67.03,58.88,-0.43,28.05,-0.30,-0.09,17.00,7000.00,-20.00,0.00,0.00
548693.00,2019-07-03 09:00:20.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,67.03,58.88,-0.43,28.05,-0.28,-0.10,17.00,7000.00,-20.00,0.00,0.00
548793.00,2019-07-03 09:00:20.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.98,58.95,-0.43,27.97,-0.29,-0.12,17.00,7000.00,-20.00,0.00,0.00
548893.00,2019-07-03 09:00:20.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,66.98,58.95,-0.41,27.97,-0.28,-0.13,17.00,7000.00,-20.00,0.00,0.00
548993.00,2019-07-03 09:00:20.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.49,67.04,58.95,-0.41,27.97,-0.28,-0.12,17.00,7000.00,-20.00,0.00,0.00
549093.00,2019-07-03 09:00:21.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,67.04,58.84,-0.39,27.97,-0.28,-0.10,17.00,7000.00,-20.00,0.00,0.00
549193.00,2019-07-03 09:00:21.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,67.04,58.84,-0.39,28.14,-0.26,-0.08,17.00,7000.00,-20.00,0.00,0.00
549293.00,2019-07-03 09:00:21.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,66.97,58.84,-0.39,28.14,-0.31,-0.06,17.00,7000.00,-20.00,0.00,0.00
549393.00,2019-07-03 09:00:21.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,66.97,58.84,-0.37,28.14,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
549493.00,2019-07-03 09:00:21.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.45,66.97,58.84,-0.37,28.14,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
549593.00,2019-07-03 09:00:21.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,67.09,58.86,-0.37,28.09,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
549693.00,2019-07-03 09:00:21.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.65,67.09,58.86,-0.32,28.09,-0.28,-0.03,17.00,7000.00,-20.00,0.00,0.00
549793.00,2019-07-03 09:00:21.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.70,67.13,58.81,-0.32,28.09,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
549893.00,2019-07-03 09:00:21.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.43,67.13,58.81,-0.34,28.09,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
549993.00,2019-07-03 09:00:21.993,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.66,67.13,58.81,-0.34,28.20,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
550093.00,2019-07-03 09:00:22.093,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.50,67.04,58.84,-0.34,28.20,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
550193.00,2019-07-03 09:00:22.193,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,67.04,58.84,-0.23,28.20,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
550293.00,2019-07-03 09:00:22.293,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.64,67.08,58.86,-0.23,28.20,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
550393.00,2019-07-03 09:00:22.393,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.56,67.08,58.86,-0.29,28.07,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
550493.00,2019-07-03 09:00:22.493,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.56,67.08,58.86,-0.29,28.07,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
550593.00,2019-07-03 09:00:22.593,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,67.06,58.89,-0.29,28.07,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
550693.00,2019-07-03 09:00:22.693,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.53,67.06,58.89,-0.32,28.07,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
550793.00,2019-07-03 09:00:22.793,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.60,67.06,58.80,-0.32,28.30,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
550893.00,2019-07-03 09:00:22.893,0.00,1807.72,0.00,1.51,0.00,1.00,1.00,625.19,3.44,12.59,67.02,58.80,-0.32,28.30,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
