OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
115636.00,2019-07-03 09:37:55.636,7.24,411.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.38,84.30,-73.42,30.04,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
115736.00,2019-07-03 09:37:55.736,7.22,411.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.38,84.30,-73.42,30.04,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
115836.00,2019-07-03 09:37:55.836,7.21,411.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.35,84.30,-73.29,30.04,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
115936.00,2019-07-03 09:37:55.936,7.23,411.96,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.35,84.26,-73.29,30.04,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
116036.00,2019-07-03 09:37:56.036,7.21,412.20,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.35,84.26,-73.29,29.81,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
116136.00,2019-07-03 09:37:56.136,7.20,412.43,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.31,84.34,-73.29,29.81,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
116236.00,2019-07-03 09:37:56.236,7.19,412.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.31,84.34,-73.29,29.81,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
116336.00,2019-07-03 09:37:56.336,7.20,412.78,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.31,84.34,-73.19,29.81,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
116436.00,2019-07-03 09:37:56.436,7.17,413.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.35,84.25,-73.19,29.45,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
116536.00,2019-07-03 09:37:56.536,7.16,413.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.35,84.25,-73.07,29.45,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
116636.00,2019-07-03 09:37:56.636,7.15,413.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.42,84.30,-73.07,29.45,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
116736.00,2019-07-03 09:37:56.736,7.12,413.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.42,84.30,-73.07,29.45,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
116836.00,2019-07-03 09:37:56.836,7.16,413.84,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.42,84.30,-72.97,29.18,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
116936.00,2019-07-03 09:37:56.936,7.15,413.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.48,84.33,-72.97,29.18,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
117036.00,2019-07-03 09:37:57.036,7.12,414.19,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.48,84.33,-72.97,29.18,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
117136.00,2019-07-03 09:37:57.136,7.13,414.42,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.45,84.27,-72.85,29.18,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
117236.00,2019-07-03 09:37:57.236,7.13,414.54,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.45,84.27,-72.85,28.92,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
117336.00,2019-07-03 09:37:57.336,7.08,414.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,75.45,84.27,-72.85,28.92,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
117436.00,2019-07-03 09:37:57.436,7.09,415.01,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.50,84.34,-72.85,28.92,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
117536.00,2019-07-03 09:37:57.536,7.07,415.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.50,84.34,-72.85,28.92,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
117636.00,2019-07-03 09:37:57.636,7.07,415.36,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.50,84.28,-72.91,28.63,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
117736.00,2019-07-03 09:37:57.736,7.08,415.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.45,84.28,-72.91,28.63,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
117836.00,2019-07-03 09:37:57.836,7.06,415.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.45,84.28,-72.84,28.63,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
117936.00,2019-07-03 09:37:57.936,7.05,415.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.45,84.33,-72.84,28.63,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
118036.00,2019-07-03 09:37:58.036,7.03,416.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.45,84.33,-72.84,28.34,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
118136.00,2019-07-03 09:37:58.136,7.06,416.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.45,84.33,-72.70,28.34,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
118236.00,2019-07-03 09:37:58.236,7.01,416.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.47,84.33,-72.70,28.34,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
118336.00,2019-07-03 09:37:58.336,7.02,416.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.47,84.33,-72.70,28.34,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
118436.00,2019-07-03 09:37:58.436,6.99,416.88,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.52,84.26,-72.66,28.14,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
118536.00,2019-07-03 09:37:58.536,6.98,417.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.52,84.26,-72.66,28.14,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
118636.00,2019-07-03 09:37:58.636,7.00,417.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.52,84.33,-72.66,28.14,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
118736.00,2019-07-03 09:37:58.736,7.01,417.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.52,84.33,-72.66,28.14,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
118836.00,2019-07-03 09:37:58.836,6.96,417.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.52,84.33,-72.66,27.86,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
118936.00,2019-07-03 09:37:58.936,6.99,417.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.52,84.18,-72.58,27.86,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
119036.00,2019-07-03 09:37:59.036,6.97,418.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.52,84.18,-72.58,27.86,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
119136.00,2019-07-03 09:37:59.136,6.94,418.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.52,84.23,-72.62,27.86,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
119236.00,2019-07-03 09:37:59.236,6.92,418.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.43,84.23,-72.62,27.49,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
119336.00,2019-07-03 09:37:59.336,6.92,418.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.43,84.23,-72.62,27.49,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
119436.00,2019-07-03 09:37:59.436,6.91,418.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.43,84.27,-72.41,27.49,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
119536.00,2019-07-03 09:37:59.536,6.91,418.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.55,84.27,-72.41,27.49,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
119636.00,2019-07-03 09:37:59.636,6.91,419.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.55,84.16,-72.41,27.20,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
119736.00,2019-07-03 09:37:59.736,6.88,419.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.48,84.16,-72.46,27.20,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
119836.00,2019-07-03 09:37:59.836,6.89,419.57,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.48,84.16,-72.46,27.20,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
119936.00,2019-07-03 09:37:59.936,6.90,419.80,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.48,84.23,-72.34,27.20,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
120036.00,2019-07-03 09:38:00.036,6.87,420.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.54,84.23,-72.34,26.96,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
120136.00,2019-07-03 09:38:00.136,6.85,420.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.54,84.23,-72.34,26.96,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
120236.00,2019-07-03 09:38:00.236,6.83,420.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.54,84.23,-72.40,26.96,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
120336.00,2019-07-03 09:38:00.336,6.83,420.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.50,84.23,-72.40,26.96,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
120436.00,2019-07-03 09:38:00.436,6.82,420.74,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,75.50,84.13,-72.21,26.68,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
120536.00,2019-07-03 09:38:00.536,6.83,420.97,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.50,84.13,-72.21,26.68,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
120636.00,2019-07-03 09:38:00.636,6.82,421.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.50,84.18,-72.21,26.68,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
120736.00,2019-07-03 09:38:00.736,6.81,421.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.50,84.18,-72.29,26.68,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
120836.00,2019-07-03 09:38:00.836,6.80,421.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.45,84.18,-72.29,26.63,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
120936.00,2019-07-03 09:38:00.936,6.80,421.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.45,84.19,-72.29,26.63,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
121036.00,2019-07-03 09:38:01.036,6.80,421.91,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.52,84.19,-72.05,26.63,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
121136.00,2019-07-03 09:38:01.136,6.80,422.03,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.52,84.09,-72.05,26.63,-0.23,-0.06,17.00,10.00,0.00,0.00,0.00
121236.00,2019-07-03 09:38:01.236,6.75,422.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.52,84.09,-72.09,26.66,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
121336.00,2019-07-03 09:38:01.336,6.75,422.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.55,84.09,-72.09,26.66,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
121436.00,2019-07-03 09:38:01.436,6.76,422.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,75.55,84.05,-72.09,26.66,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
121536.00,2019-07-03 09:38:01.536,6.76,422.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,75.55,84.05,-71.98,26.66,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
121636.00,2019-07-03 09:38:01.636,6.74,422.96,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.55,84.07,-71.98,26.83,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
121736.00,2019-07-03 09:38:01.736,6.74,423.20,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.55,84.07,-71.89,26.83,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
121836.00,2019-07-03 09:38:01.836,6.72,423.43,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.55,84.07,-71.89,26.83,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
121936.00,2019-07-03 09:38:01.936,6.71,423.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.55,84.12,-71.89,26.83,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
122036.00,2019-07-03 09:38:02.036,6.70,423.78,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.52,84.12,-71.79,26.77,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
122136.00,2019-07-03 09:38:02.136,6.67,423.90,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.52,84.05,-71.79,26.77,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
122236.00,2019-07-03 09:38:02.236,6.68,424.13,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.52,84.05,-71.79,26.77,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
122336.00,2019-07-03 09:38:02.336,6.68,424.37,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.59,84.05,-71.82,26.77,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
122436.00,2019-07-03 09:38:02.436,6.68,424.49,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.59,84.02,-71.82,26.52,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
122536.00,2019-07-03 09:38:02.536,6.66,424.72,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.45,84.02,-71.70,26.52,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
122636.00,2019-07-03 09:38:02.636,6.64,424.84,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.45,84.05,-71.70,26.52,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
122736.00,2019-07-03 09:38:02.736,6.66,425.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,75.45,84.05,-71.70,26.52,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
122836.00,2019-07-03 09:38:02.836,6.64,425.19,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.61,84.05,-71.62,26.59,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
122936.00,2019-07-03 09:38:02.936,6.61,425.42,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.61,83.95,-71.62,26.59,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
123036.00,2019-07-03 09:38:03.036,6.59,425.66,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.56,83.95,-71.65,26.59,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
123136.00,2019-07-03 09:38:03.136,6.59,425.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.56,83.97,-71.65,26.59,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
123236.00,2019-07-03 09:38:03.236,6.59,426.01,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.56,83.97,-71.65,26.70,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
123336.00,2019-07-03 09:38:03.336,6.59,426.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.56,83.97,-71.48,26.70,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
123436.00,2019-07-03 09:38:03.436,6.60,426.36,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.56,83.97,-71.48,26.70,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
123536.00,2019-07-03 09:38:03.536,6.57,426.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.59,83.97,-71.48,26.70,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
123636.00,2019-07-03 09:38:03.636,6.58,426.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,75.59,83.99,-71.40,26.70,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
123736.00,2019-07-03 09:38:03.736,6.58,426.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.59,83.99,-71.40,26.70,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
123836.00,2019-07-03 09:38:03.836,6.53,427.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,75.54,83.99,-71.27,26.70,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
123936.00,2019-07-03 09:38:03.936,6.54,427.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,75.54,83.92,-71.27,26.70,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
124036.00,2019-07-03 09:38:04.036,6.52,427.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.56,83.92,-71.27,26.72,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
124136.00,2019-07-03 09:38:04.136,6.52,427.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.56,83.95,-71.27,26.72,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
124236.00,2019-07-03 09:38:04.236,6.51,427.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,75.56,83.95,-71.27,26.72,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
124336.00,2019-07-03 09:38:04.336,6.52,428.00,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.55,83.95,-71.11,26.72,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
124436.00,2019-07-03 09:38:04.436,6.51,428.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.55,83.92,-71.11,26.79,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
124536.00,2019-07-03 09:38:04.536,6.48,428.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.66,83.92,-71.11,26.79,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
124636.00,2019-07-03 09:38:04.636,6.50,428.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.66,83.88,-71.05,26.79,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
124736.00,2019-07-03 09:38:04.736,6.49,428.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.66,83.88,-71.05,26.79,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
124836.00,2019-07-03 09:38:04.836,6.46,428.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.59,83.88,-71.05,26.89,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
124936.00,2019-07-03 09:38:04.936,6.45,429.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.59,83.80,-70.90,26.89,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
125036.00,2019-07-03 09:38:05.036,6.43,429.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.49,83.80,-70.90,26.89,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
125136.00,2019-07-03 09:38:05.136,6.44,429.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,75.49,83.77,-70.82,26.89,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
125236.00,2019-07-03 09:38:05.236,6.42,429.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.49,83.77,-70.82,26.96,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
125336.00,2019-07-03 09:38:05.336,6.45,429.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.61,83.77,-70.82,26.96,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
125436.00,2019-07-03 09:38:05.436,6.42,429.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.61,83.84,-70.82,26.96,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
125536.00,2019-07-03 09:38:05.536,6.41,430.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.64,83.84,-70.82,26.96,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
125636.00,2019-07-03 09:38:05.636,6.40,430.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.64,83.83,-70.73,26.94,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
125736.00,2019-07-03 09:38:05.736,6.39,430.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,75.64,83.83,-70.73,26.94,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
125836.00,2019-07-03 09:38:05.836,6.39,430.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.62,83.83,-70.73,26.94,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
125936.00,2019-07-03 09:38:05.936,6.39,430.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,75.62,83.73,-70.58,26.94,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
126036.00,2019-07-03 09:38:06.036,6.34,431.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.56,83.73,-70.58,27.14,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
126136.00,2019-07-03 09:38:06.136,6.35,431.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.56,83.73,-70.58,27.14,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
126236.00,2019-07-03 09:38:06.236,6.35,431.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.56,83.73,-70.51,27.14,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
126336.00,2019-07-03 09:38:06.336,6.36,431.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,75.63,83.73,-70.51,27.14,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
126436.00,2019-07-03 09:38:06.436,6.32,431.74,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.63,83.72,-70.51,27.04,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
126536.00,2019-07-03 09:38:06.536,6.31,431.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.55,83.72,-70.51,27.04,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
126636.00,2019-07-03 09:38:06.636,6.35,432.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,75.55,83.67,-70.51,27.04,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
126736.00,2019-07-03 09:38:06.736,6.33,432.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,75.55,83.67,-70.45,27.04,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
126836.00,2019-07-03 09:38:06.836,6.29,432.44,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.59,83.67,-70.45,27.12,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
126936.00,2019-07-03 09:38:06.936,6.29,432.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,75.59,83.65,-70.34,27.12,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
127036.00,2019-07-03 09:38:07.036,6.27,432.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,75.56,83.65,-70.34,27.12,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
127136.00,2019-07-03 09:38:07.136,6.28,432.91,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.56,83.74,-70.34,27.12,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
127236.00,2019-07-03 09:38:07.236,6.26,433.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.56,83.74,-70.17,27.34,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
127336.00,2019-07-03 09:38:07.336,6.27,433.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.63,83.74,-70.17,27.34,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
127436.00,2019-07-03 09:38:07.436,6.28,433.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.63,83.61,-70.17,27.34,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
127536.00,2019-07-03 09:38:07.536,6.24,433.61,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.61,83.61,-70.16,27.34,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
127636.00,2019-07-03 09:38:07.636,6.22,433.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,75.61,83.73,-70.16,27.53,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
127736.00,2019-07-03 09:38:07.736,6.23,433.97,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,75.61,83.73,-70.07,27.53,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
127836.00,2019-07-03 09:38:07.836,6.22,434.08,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,75.66,83.73,-70.07,27.53,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
127936.00,2019-07-03 09:38:07.936,6.21,434.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.66,83.64,-70.07,27.53,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
128036.00,2019-07-03 09:38:08.036,6.20,434.43,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,75.59,83.64,-69.87,27.48,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
128136.00,2019-07-03 09:38:08.136,6.18,434.67,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,75.59,83.56,-69.87,27.48,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
128236.00,2019-07-03 09:38:08.236,6.16,434.78,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,75.59,83.56,-69.83,27.48,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
128336.00,2019-07-03 09:38:08.336,6.17,435.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,75.62,83.56,-69.83,27.48,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
128436.00,2019-07-03 09:38:08.436,6.18,435.14,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,75.62,83.58,-69.83,27.27,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
