OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
339817.00,2019-07-03 09:16:03.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.66,69.59,-88.06,27.92,-0.36,-0.04,17.00,7000.00,-31.00,0.00,7.00
339917.00,2019-07-03 09:16:03.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.72,69.59,-87.64,27.92,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
340017.00,2019-07-03 09:16:04.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.72,69.65,-87.64,27.91,-0.36,-0.05,17.00,7000.00,-31.00,0.00,7.00
340117.00,2019-07-03 09:16:04.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.72,69.65,-87.64,27.91,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
340217.00,2019-07-03 09:16:04.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.66,69.61,-87.33,27.91,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
340317.00,2019-07-03 09:16:04.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.66,69.61,-87.33,27.91,-0.36,-0.05,17.00,7000.00,-31.00,0.00,7.00
340417.00,2019-07-03 09:16:04.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.77,69.61,-87.10,27.85,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
340517.00,2019-07-03 09:16:04.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.77,69.61,-87.10,27.85,-0.35,-0.04,17.00,7000.00,-31.00,0.00,7.00
340617.00,2019-07-03 09:16:04.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.77,69.61,-87.10,27.85,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
340717.00,2019-07-03 09:16:04.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.66,69.61,-86.83,27.85,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
340817.00,2019-07-03 09:16:04.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.66,69.61,-86.83,27.96,-0.34,-0.04,17.00,7000.00,-31.00,0.00,7.00
340917.00,2019-07-03 09:16:04.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.67,69.61,-86.52,27.96,-0.32,-0.06,17.00,7000.00,-31.00,0.00,7.00
341017.00,2019-07-03 09:16:05.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.67,69.61,-86.52,27.96,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
341117.00,2019-07-03 09:16:05.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.67,69.61,-86.52,27.96,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
341217.00,2019-07-03 09:16:05.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.66,69.59,-86.15,28.02,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
341317.00,2019-07-03 09:16:05.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.66,69.59,-86.15,28.02,-0.34,-0.04,17.00,7000.00,-31.00,0.00,7.00
341417.00,2019-07-03 09:16:05.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.66,69.59,-86.15,28.02,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
341517.00,2019-07-03 09:16:05.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.48,63.66,69.56,-85.88,28.02,-0.34,-0.04,17.00,7000.00,-31.00,0.00,7.00
341617.00,2019-07-03 09:16:05.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.61,63.66,69.56,-85.88,28.03,-0.31,-0.06,17.00,7000.00,-31.00,0.00,7.00
341717.00,2019-07-03 09:16:05.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.64,69.59,-85.54,28.03,-0.34,-0.04,17.00,7000.00,-31.00,0.00,7.00
341817.00,2019-07-03 09:16:05.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.64,69.59,-85.54,28.03,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
341917.00,2019-07-03 09:16:05.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.64,69.59,-85.54,28.03,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
342017.00,2019-07-03 09:16:06.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.64,69.65,-85.30,28.19,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
342117.00,2019-07-03 09:16:06.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.64,69.65,-85.30,28.19,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
342217.00,2019-07-03 09:16:06.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.61,69.54,-84.98,28.19,-0.34,-0.05,17.00,7000.00,-31.00,0.00,7.00
342317.00,2019-07-03 09:16:06.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.61,69.54,-84.98,28.19,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
342417.00,2019-07-03 09:16:06.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.61,69.54,-84.98,28.27,-0.32,-0.06,17.00,7000.00,-31.00,0.00,7.00
342517.00,2019-07-03 09:16:06.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.61,69.59,-84.77,28.27,-0.31,-0.07,17.00,7000.00,-31.00,0.00,7.00
342617.00,2019-07-03 09:16:06.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.61,69.59,-84.77,28.27,-0.30,-0.07,17.00,7000.00,-31.00,0.00,7.00
342717.00,2019-07-03 09:16:06.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.61,69.54,-84.77,28.27,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
342817.00,2019-07-03 09:16:06.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.60,69.54,-84.39,28.31,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
342917.00,2019-07-03 09:16:06.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.60,69.54,-84.39,28.31,-0.34,-0.04,17.00,7000.00,-31.00,0.00,7.00
343017.00,2019-07-03 09:16:07.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.64,69.54,-84.18,28.31,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
343117.00,2019-07-03 09:16:07.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.64,69.54,-84.18,28.31,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
343217.00,2019-07-03 09:16:07.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.64,69.59,-84.18,28.45,-0.32,-0.05,17.00,7000.00,-31.00,0.00,7.00
343317.00,2019-07-03 09:16:07.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.61,63.61,69.59,-83.92,28.45,-0.30,-0.05,17.00,7000.00,-31.00,0.00,7.00
343417.00,2019-07-03 09:16:07.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.61,69.59,-83.92,28.45,-0.32,-0.06,17.00,7000.00,-31.00,0.00,7.00
343517.00,2019-07-03 09:16:07.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.59,69.59,-83.74,28.45,-0.32,-0.07,17.00,7000.00,-31.00,0.00,7.00
343617.00,2019-07-03 09:16:07.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.59,69.59,-83.74,28.48,-0.31,-0.07,17.00,7000.00,-31.00,0.00,7.00
343717.00,2019-07-03 09:16:07.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.59,69.56,-83.74,28.48,-0.32,-0.07,17.00,7000.00,-31.00,0.00,7.00
343817.00,2019-07-03 09:16:07.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.59,69.56,-83.59,28.48,-0.30,-0.05,17.00,7000.00,-31.00,0.00,7.00
343917.00,2019-07-03 09:16:07.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.59,69.56,-83.59,28.48,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
344017.00,2019-07-03 09:16:08.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.47,63.59,69.49,-83.59,28.31,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
344117.00,2019-07-03 09:16:08.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.55,69.49,-83.26,28.31,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
344217.00,2019-07-03 09:16:08.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.55,69.61,-83.26,28.31,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
344317.00,2019-07-03 09:16:08.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.58,69.61,-83.07,28.31,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
344417.00,2019-07-03 09:16:08.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.58,69.61,-83.07,28.31,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
344517.00,2019-07-03 09:16:08.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.58,69.49,-83.07,28.31,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
344617.00,2019-07-03 09:16:08.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.56,69.49,-82.85,28.31,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
344717.00,2019-07-03 09:16:08.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.56,69.52,-82.85,28.31,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
344817.00,2019-07-03 09:16:08.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.56,69.52,-82.51,28.31,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
344917.00,2019-07-03 09:16:08.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.56,69.52,-82.51,28.31,-0.31,-0.03,17.00,7000.00,-31.00,0.00,7.00
345017.00,2019-07-03 09:16:09.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.56,69.59,-82.51,28.31,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
345117.00,2019-07-03 09:16:09.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.52,69.59,-82.38,28.31,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
345217.00,2019-07-03 09:16:09.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.52,69.61,-82.38,28.52,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
345317.00,2019-07-03 09:16:09.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.52,69.61,-82.38,28.52,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
345417.00,2019-07-03 09:16:09.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.48,69.61,-82.15,28.52,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
345517.00,2019-07-03 09:16:09.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.48,69.49,-82.15,28.52,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
345617.00,2019-07-03 09:16:09.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.53,69.49,-81.79,28.45,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
345717.00,2019-07-03 09:16:09.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.48,63.53,69.59,-81.79,28.45,-0.31,-0.07,17.00,7000.00,-31.00,0.00,7.00
345817.00,2019-07-03 09:16:09.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.53,69.59,-81.79,28.45,-0.33,-0.06,17.00,7000.00,-31.00,0.00,7.00
345917.00,2019-07-03 09:16:09.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.46,69.59,-81.67,28.45,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
346017.00,2019-07-03 09:16:10.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.46,69.57,-81.67,28.48,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
346117.00,2019-07-03 09:16:10.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.54,69.57,-81.41,28.48,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
346217.00,2019-07-03 09:16:10.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.54,69.56,-81.41,28.48,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
346317.00,2019-07-03 09:16:10.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.54,69.56,-81.41,28.48,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
346417.00,2019-07-03 09:16:10.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.48,69.56,-81.25,28.65,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
346517.00,2019-07-03 09:16:10.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.48,69.59,-81.25,28.65,-0.31,-0.05,17.00,7000.00,-31.00,0.00,7.00
346617.00,2019-07-03 09:16:10.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.48,69.59,-81.25,28.65,-0.32,-0.06,17.00,7000.00,-31.00,0.00,7.00
346717.00,2019-07-03 09:16:10.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.46,69.59,-80.86,28.65,-0.32,-0.07,17.00,7000.00,-31.00,0.00,7.00
346817.00,2019-07-03 09:16:10.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.46,69.59,-80.86,28.79,-0.31,-0.06,17.00,7000.00,-31.00,0.00,7.00
346917.00,2019-07-03 09:16:10.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.42,69.59,-80.64,28.79,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
347017.00,2019-07-03 09:16:11.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.42,69.56,-80.64,28.79,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
347117.00,2019-07-03 09:16:11.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.42,69.56,-80.64,28.79,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
347217.00,2019-07-03 09:16:11.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.42,69.54,-80.43,28.84,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
347317.00,2019-07-03 09:16:11.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.54,63.42,69.54,-80.43,28.84,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
347417.00,2019-07-03 09:16:11.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.51,69.54,-80.34,28.84,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
347517.00,2019-07-03 09:16:11.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.51,69.54,-80.34,28.84,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
347617.00,2019-07-03 09:16:11.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.51,69.54,-80.34,28.95,-0.28,-0.04,17.00,7000.00,-31.00,0.00,7.00
347717.00,2019-07-03 09:16:11.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.38,69.54,-80.04,28.95,-0.32,-0.03,17.00,7000.00,-31.00,0.00,7.00
347817.00,2019-07-03 09:16:11.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.38,69.54,-80.04,28.95,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
347917.00,2019-07-03 09:16:11.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.38,69.54,-80.04,28.95,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
348017.00,2019-07-03 09:16:12.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.39,69.54,-79.79,28.96,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
348117.00,2019-07-03 09:16:12.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.39,69.54,-79.79,28.96,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
348217.00,2019-07-03 09:16:12.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.54,63.38,69.57,-79.53,28.96,-0.33,-0.04,17.00,7000.00,-31.00,0.00,7.00
348317.00,2019-07-03 09:16:12.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.38,69.57,-79.53,28.96,-0.31,-0.03,17.00,7000.00,-31.00,0.00,7.00
348417.00,2019-07-03 09:16:12.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.38,69.57,-79.53,29.09,-0.33,-0.03,17.00,7000.00,-31.00,0.00,7.00
348517.00,2019-07-03 09:16:12.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.41,69.54,-79.37,29.09,-0.32,-0.03,17.00,7000.00,-31.00,0.00,7.00
348617.00,2019-07-03 09:16:12.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.41,69.54,-79.37,29.09,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
348717.00,2019-07-03 09:16:12.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.34,69.59,-79.07,29.09,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
348817.00,2019-07-03 09:16:12.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.34,69.59,-79.07,29.03,-0.28,-0.04,17.00,7000.00,-31.00,0.00,7.00
348917.00,2019-07-03 09:16:12.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.34,69.59,-79.07,29.03,-0.32,-0.03,17.00,7000.00,-31.00,0.00,7.00
349017.00,2019-07-03 09:16:13.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.34,69.54,-78.92,29.03,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
349117.00,2019-07-03 09:16:13.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.34,69.54,-78.92,29.03,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
349217.00,2019-07-03 09:16:13.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.34,69.54,-78.92,29.14,-0.31,-0.06,17.00,7000.00,-31.00,0.00,7.00
349317.00,2019-07-03 09:16:13.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.48,63.36,69.54,-78.70,29.14,-0.29,-0.07,17.00,7000.00,-31.00,0.00,7.00
349417.00,2019-07-03 09:16:13.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.68,63.36,69.54,-78.70,29.14,-0.33,-0.06,17.00,7000.00,-31.00,0.00,7.00
349517.00,2019-07-03 09:16:13.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.29,69.56,-78.49,29.14,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
349617.00,2019-07-03 09:16:13.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.54,63.29,69.56,-78.49,29.13,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
349717.00,2019-07-03 09:16:13.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.29,69.55,-78.49,29.13,-0.31,-0.03,17.00,7000.00,-31.00,0.00,7.00
349817.00,2019-07-03 09:16:13.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.37,69.55,-78.31,29.13,-0.31,-0.03,17.00,7000.00,-31.00,0.00,7.00
349917.00,2019-07-03 09:16:13.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.37,69.55,-78.31,29.13,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
350017.00,2019-07-03 09:16:14.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.32,69.54,-78.02,29.21,-0.28,-0.04,17.00,7000.00,-31.00,0.00,7.00
350117.00,2019-07-03 09:16:14.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.32,69.54,-78.02,29.21,-0.33,-0.03,17.00,7000.00,-31.00,0.00,7.00
350217.00,2019-07-03 09:16:14.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.32,69.56,-78.02,29.21,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
350317.00,2019-07-03 09:16:14.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.32,69.56,-77.95,29.21,-0.30,-0.03,17.00,7000.00,-31.00,0.00,7.00
350417.00,2019-07-03 09:16:14.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.32,69.56,-77.95,29.32,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
350517.00,2019-07-03 09:16:14.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.30,69.50,-77.95,29.32,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
350617.00,2019-07-03 09:16:14.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.30,69.50,-77.73,29.32,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
350717.00,2019-07-03 09:16:14.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.49,63.30,69.52,-77.73,29.32,-0.30,-0.03,17.00,7000.00,-31.00,0.00,7.00
350817.00,2019-07-03 09:16:14.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.27,69.52,-77.48,29.32,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
350917.00,2019-07-03 09:16:14.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.27,69.52,-77.48,29.32,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
351017.00,2019-07-03 09:16:15.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.27,69.52,-77.48,29.32,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
351117.00,2019-07-03 09:16:15.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.27,69.52,-77.32,29.32,-0.31,-0.03,17.00,7000.00,-31.00,0.00,7.00
351217.00,2019-07-03 09:16:15.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.27,69.45,-77.32,29.41,-0.28,-0.03,17.00,7000.00,-31.00,0.00,7.00
351317.00,2019-07-03 09:16:15.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.53,63.22,69.45,-77.10,29.41,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
351417.00,2019-07-03 09:16:15.417,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.62,63.22,69.45,-77.10,29.41,-0.32,-0.03,17.00,7000.00,-31.00,0.00,7.00
351517.00,2019-07-03 09:16:15.517,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.67,63.22,69.56,-77.10,29.41,-0.29,-0.04,17.00,7000.00,-31.00,0.00,7.00
351617.00,2019-07-03 09:16:15.617,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.50,63.30,69.56,-76.95,29.37,-0.31,-0.03,17.00,7000.00,-31.00,0.00,7.00
351717.00,2019-07-03 09:16:15.717,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.64,63.30,69.43,-76.95,29.37,-0.30,-0.03,17.00,7000.00,-31.00,0.00,7.00
351817.00,2019-07-03 09:16:15.817,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.16,69.43,-76.95,29.37,-0.32,-0.04,17.00,7000.00,-31.00,0.00,7.00
351917.00,2019-07-03 09:16:15.917,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.51,63.16,69.43,-76.73,29.37,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
352017.00,2019-07-03 09:16:16.017,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.66,63.16,69.48,-76.73,29.48,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
352117.00,2019-07-03 09:16:16.117,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.63,63.19,69.48,-76.52,29.48,-0.31,-0.04,17.00,7000.00,-31.00,0.00,7.00
352217.00,2019-07-03 09:16:16.217,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.52,63.19,69.48,-76.52,29.48,-0.30,-0.04,17.00,7000.00,-31.00,0.00,7.00
352317.00,2019-07-03 09:16:16.317,0.00,382.59,0.00,1.51,0.00,1.00,1.00,160.09,2.84,12.65,63.19,69.48,-76.52,29.48,-0.31,-0.03,17.00,7000.00,-31.00,0.00,7.00
